1089026,7088908,6,4,0,0,"[1, 0]"
1089026,7088908,13,9,0,0,"[1, 0]"
1089026,7088908,13,12,0,0,"[1, 0]"
1089026,7088908,27,19,0,0,"[1, 0]"
1089026,7088908,27,30,0,0,"[1, 0]"
1089026,7088908,56,45,0,0,"[1, 0]"
1089026,7088908,56,38,0,0,"[1, 0]"
1089026,7088908,113,124,0,0,"[1, 0]"
1089026,7088908,113,87,0,0,"[1, 0]"
1089026,7088908,227,239,0,0,"[1, 0]"
1089026,7088908,227,177,0,0,"[1, 0]"
1089026,7088908,456,344,0,0,"[1, 0]"
1089026,7088908,456,481,0,0,"[1, 0]"
1089026,7088908,913,929,0,0,"[1, 0]"
1089026,7088908,913,631,0,0,"[1, 0]"
1089026,7088908,1827,1120,0,0,"[1, 0]"
1089026,7088908,1827,1171,0,0,"[1, 0]"
1089026,7088908,3655,2180,0,0,"[1, 0]"
1089026,7088908,3655,2138,0,0,"[1, 0]"
1089026,7088908,4804,7600724,0,1,"[1, 0]"
1089026,7088908,4804,4965,0,0,"[1, 0]"
1089026,7088908,7088908,7135569,1,1,"[1, 0]"
1089026,7088908,7088908,7399376,1,1,"[1, 0]"
1089022,7088918,1,2,0,0,"[1, 0]"
1089022,7088918,3,4,0,0,"[1, 0]"
1089022,7088918,3,5,0,0,"[1, 0]"
1089022,7088918,8,13,0,0,"[1, 0]"
1089022,7088918,8,10,0,0,"[1, 0]"
1089022,7088918,18,26,0,0,"[1, 0]"
1089022,7088918,18,23,0,0,"[1, 0]"
1089022,7088918,38,43,0,0,"[1, 0]"
1089022,7088918,38,56,0,0,"[1, 0]"
1089022,7088918,77,89,0,0,"[1, 0]"
1089022,7088918,77,125,0,0,"[1, 0]"
1089022,7088918,155,209,0,0,"[1, 0]"
1089022,7088918,155,210,0,0,"[1, 0]"
1089022,7088918,312,500,0,0,"[1, 0]"
1089022,7088918,312,428,0,0,"[1, 0]"
1089022,7088918,625,762,0,0,"[1, 0]"
1089022,7088918,625,525,0,0,"[1, 0]"
1089022,7088918,1251,1511,0,0,"[1, 0]"
1089022,7088918,1251,1255,0,0,"[1, 0]"
1089022,7088918,2503,3627,0,0,"[1, 0]"
1089022,7088918,2503,2954,0,0,"[1, 0]"
1089022,7088918,4296,4745,0,0,"[1, 0]"
1089022,7088918,4296,4131,0,0,"[1, 0]"
1089022,7088918,7088918,7284446,1,1,"[1, 0]"
1089022,7088918,7088918,7174734,1,1,"[1, 0]"
1089021,7088930,1,2,0,0,"[1, 0]"
1089021,7088930,3,4,0,0,"[1, 0]"
1089021,7088930,3,5,0,0,"[1, 0]"
1089021,7088930,7,13,0,0,"[1, 0]"
1089021,7088930,7,10,0,0,"[1, 0]"
1089021,7088930,16,25,0,0,"[1, 0]"
1089021,7088930,16,29,0,0,"[1, 0]"
1089021,7088930,33,52,0,0,"[1, 0]"
1089021,7088930,33,46,0,0,"[1, 0]"
1089021,7088930,68,80,0,0,"[1, 0]"
1089021,7088930,68,101,0,0,"[1, 0]"
1089021,7088930,138,187,0,0,"[1, 0]"
1089021,7088930,138,147,0,0,"[1, 0]"
1089021,7088930,277,403,0,0,"[1, 0]"
1089021,7088930,277,258,0,0,"[1, 0]"
1089021,7088930,555,823,0,0,"[1, 0]"
1089021,7088930,555,649,0,0,"[1, 0]"
1089021,7088930,1112,1483,0,0,"[1, 0]"
1089021,7088930,1112,1241,0,0,"[1, 0]"
1089021,7088930,2226,2374,0,0,"[1, 0]"
1089021,7088930,2226,3086,0,0,"[1, 0]"
1089021,7088930,4174,4763,0,0,"[1, 0]"
1089021,7088930,4174,7124631,0,1,"[1, 0]"
1089021,7088930,7088930,7223384,1,1,"[1, 0]"
1089021,7088930,7088930,7145489,1,1,"[1, 0]"
1089002,7089124,1,2,0,0,"[1, 0]"
1089002,7089124,4,3,0,0,"[1, 0]"
1089002,7089124,4,5,0,0,"[1, 0]"
1089002,7089124,9,7,0,0,"[1, 0]"
1089002,7089124,9,11,0,0,"[1, 0]"
1089002,7089124,19,27,0,0,"[1, 0]"
1089002,7089124,19,23,0,0,"[1, 0]"
1089002,7089124,40,39,0,0,"[1, 0]"
1089002,7089124,81,78,0,0,"[1, 0]"
1089002,7089124,81,96,0,0,"[1, 0]"
1089002,7089124,163,225,0,0,"[1, 0]"
1089002,7089124,163,215,0,0,"[1, 0]"
1089002,7089124,328,327,0,0,"[1, 0]"
1089002,7089124,328,358,0,0,"[1, 0]"
1089002,7089124,658,569,0,0,"[1, 0]"
1089002,7089124,658,833,0,0,"[1, 0]"
1089002,7089124,1317,1213,0,0,"[1, 0]"
1089002,7089124,1317,1967,0,0,"[1, 0]"
1089002,7089124,2635,2192,0,0,"[1, 0]"
1089002,7089124,2635,3310,0,0,"[1, 0]"
1089002,7089124,7089124,4302,1,0,"[1, 0]"
1089002,7089124,7089124,4778,1,0,"[1, 0]"
1089001,7089128,1,2,0,0,"[1, 0]"
1089001,7089128,3,6,0,0,"[1, 0]"
1089001,7089128,7,14,0,0,"[1, 0]"
1089001,7089128,7,12,0,0,"[1, 0]"
1089001,7089128,16,18,0,0,"[1, 0]"
1089001,7089128,16,28,0,0,"[1, 0]"
1089001,7089128,34,45,0,0,"[1, 0]"
1089001,7089128,34,56,0,0,"[1, 0]"
1089001,7089128,69,99,0,0,"[1, 0]"
1089001,7089128,69,113,0,0,"[1, 0]"
1089001,7089128,140,223,0,0,"[1, 0]"
1089001,7089128,140,212,0,0,"[1, 0]"
1089001,7089128,281,451,0,0,"[1, 0]"
1089001,7089128,281,359,0,0,"[1, 0]"
1089001,7089128,563,892,0,0,"[1, 0]"
1089001,7089128,563,628,0,0,"[1, 0]"
1089001,7089128,1127,1071,0,0,"[1, 0]"
1089001,7089128,1127,1312,0,0,"[1, 0]"
1089001,7089128,2255,3725,0,0,"[1, 0]"
1089001,7089128,2255,2563,0,0,"[1, 0]"
1089001,7089128,7089128,543240,1,1,"[1, 0]"
1089001,7089128,7089128,7650090,1,1,"[1, 0]"
1088993,7089215,2,1,0,0,"[1, 0]"
1088993,7089215,5,4,0,0,"[1, 0]"
1088993,7089215,11,8,0,0,"[1, 0]"
1088993,7089215,11,7,0,0,"[1, 0]"
1088993,7089215,23,20,0,0,"[1, 0]"
1088993,7089215,23,18,0,0,"[1, 0]"
1088993,7089215,47,58,0,0,"[1, 0]"
1088993,7089215,47,40,0,0,"[1, 0]"
1088993,7089215,95,78,0,0,"[1, 0]"
1088993,7089215,95,64,0,0,"[1, 0]"
1088993,7089215,191,127,0,0,"[1, 0]"
1088993,7089215,191,212,0,0,"[1, 0]"
1088993,7089215,384,438,0,0,"[1, 0]"
1088993,7089215,384,349,0,0,"[1, 0]"
1088993,7089215,769,976,0,0,"[1, 0]"
1088993,7089215,769,673,0,0,"[1, 0]"
1088993,7089215,1539,1883,0,0,"[1, 0]"
1088993,7089215,1539,1066,0,0,"[1, 0]"
1088993,7089215,3079,2486,0,0,"[1, 0]"
1088993,7089215,3079,2867,0,0,"[1, 0]"
1088993,7089215,7089215,7518616,1,1,"[1, 0]"
1088993,7089215,7089215,7104007,1,1,"[1, 0]"
1088987,1133215,2,1,0,0,"[1, 0]"
1088987,1133215,6,4,0,0,"[1, 0]"
1088987,1133215,6,5,0,0,"[1, 0]"
1088987,1133215,14,9,0,0,"[1, 0]"
1088987,1133215,14,7,0,0,"[1, 0]"
1088987,1133215,29,27,0,0,"[1, 0]"
1088987,1133215,29,22,0,0,"[1, 0]"
1088987,1133215,60,57,0,0,"[1, 0]"
1088987,1133215,60,41,0,0,"[1, 0]"
1088987,1133215,121,116,0,0,"[1, 0]"
1088987,1133215,121,101,0,0,"[1, 0]"
1088987,1133215,244,188,0,0,"[1, 0]"
1088987,1133215,244,187,0,0,"[1, 0]"
1088987,1133215,490,318,0,0,"[1, 0]"
1088987,1133215,490,423,0,0,"[1, 0]"
1088987,1133215,982,858,0,0,"[1, 0]"
1088987,1133215,982,830,0,0,"[1, 0]"
1088987,1133215,1965,1735,0,0,"[1, 0]"
1088987,1133215,1965,1200,0,0,"[1, 0]"
1088987,1133215,3931,2971,0,0,"[1, 0]"
1088987,1133215,3931,3418,0,0,"[1, 0]"
1088987,1133215,1133215,1091906,1,1,"[1, 0]"
1088987,1133215,1133215,2266319,1,1,"[1, 0]"
1088973,7089413,1,2,0,0,"[1, 0]"
1088973,7089413,3,5,0,0,"[1, 0]"
1088973,7089413,3,4,0,0,"[1, 0]"
1088973,7089413,7,8,0,0,"[1, 0]"
1088973,7089413,7,11,0,0,"[1, 0]"
1088973,7089413,16,21,0,0,"[1, 0]"
1088973,7089413,16,18,0,0,"[1, 0]"
1088973,7089413,33,42,0,0,"[1, 0]"
1088973,7089413,33,49,0,0,"[1, 0]"
1088973,7089413,68,125,0,0,"[1, 0]"
1088973,7089413,68,101,0,0,"[1, 0]"
1088973,7089413,137,212,0,0,"[1, 0]"
1088973,7089413,137,191,0,0,"[1, 0]"
1088973,7089413,276,488,0,0,"[1, 0]"
1088973,7089413,276,298,0,0,"[1, 0]"
1088973,7089413,553,827,0,0,"[1, 0]"
1088973,7089413,553,769,0,0,"[1, 0]"
1088973,7089413,1107,1109,0,0,"[1, 0]"
1088973,7089413,1107,1369,0,0,"[1, 0]"
1088973,7089413,2215,3853,0,0,"[1, 0]"
1088973,7089413,2215,3471,0,0,"[1, 0]"
1088973,7089413,4170,4112,0,0,"[1, 0]"
1088973,7089413,4170,7125439,0,1,"[1, 0]"
1088973,7089413,7089413,7290527,1,1,"[1, 0]"
1088973,7089413,7089413,7159370,1,1,"[1, 0]"
1088960,7089522,1,2,0,0,"[1, 0]"
1088960,7089522,3,6,0,0,"[1, 0]"
1088960,7089522,7,14,0,0,"[1, 0]"
1088960,7089522,16,27,0,0,"[1, 0]"
1088960,7089522,16,30,0,0,"[1, 0]"
1088960,7089522,34,40,0,0,"[1, 0]"
1088960,7089522,34,41,0,0,"[1, 0]"
1088960,7089522,69,82,0,0,"[1, 0]"
1088960,7089522,69,90,0,0,"[1, 0]"
1088960,7089522,140,228,0,0,"[1, 0]"
1088960,7089522,140,148,0,0,"[1, 0]"
1088960,7089522,282,362,0,0,"[1, 0]"
1088960,7089522,282,307,0,0,"[1, 0]"
1088960,7089522,565,643,0,0,"[1, 0]"
1088960,7089522,565,722,0,0,"[1, 0]"
1088960,7089522,1131,2020,0,0,"[1, 0]"
1088960,7089522,1131,1338,0,0,"[1, 0]"
1088960,7089522,2264,3887,0,0,"[1, 0]"
1088960,7089522,2264,3317,0,0,"[1, 0]"
1088960,7089522,7089522,4255,1,0,"[1, 0]"
1088960,7089522,7089522,7539156,1,1,"[1, 0]"
1088958,7089538,1,2,0,0,"[1, 0]"
1088958,7089538,3,6,0,0,"[1, 0]"
1088958,7089538,3,4,0,0,"[1, 0]"
1088958,7089538,8,12,0,0,"[1, 0]"
1088958,7089538,8,11,0,0,"[1, 0]"
1088958,7089538,18,28,0,0,"[1, 0]"
1088958,7089538,18,23,0,0,"[1, 0]"
1088958,7089538,37,55,0,0,"[1, 0]"
1088958,7089538,37,61,0,0,"[1, 0]"
1088958,7089538,76,115,0,0,"[1, 0]"
1088958,7089538,76,106,0,0,"[1, 0]"
1088958,7089538,154,243,0,0,"[1, 0]"
1088958,7089538,154,148,0,0,"[1, 0]"
1088958,7089538,309,330,0,0,"[1, 0]"
1088958,7089538,309,486,0,0,"[1, 0]"
1088958,7089538,620,1004,0,0,"[1, 0]"
1088958,7089538,620,772,0,0,"[1, 0]"
1088958,7089538,1242,1692,0,0,"[1, 0]"
1088958,7089538,1242,1606,0,0,"[1, 0]"
1088958,7089538,2486,2868,0,0,"[1, 0]"
1088958,7089538,2486,2472,0,0,"[1, 0]"
1088958,7089538,4287,7670556,0,1,"[1, 0]"
1088958,7089538,4287,4407,0,0,"[1, 0]"
1088958,7089538,7089538,7197542,1,1,"[1, 0]"
1088958,7089538,7089538,7440310,1,1,"[1, 0]"
1088947,7089653,1,2,0,0,"[1, 0]"
1088947,7089653,4,3,0,0,"[1, 0]"
1088947,7089653,10,8,0,0,"[1, 0]"
1088947,7089653,10,9,0,0,"[1, 0]"
1088947,7089653,21,23,0,0,"[1, 0]"
1088947,7089653,21,20,0,0,"[1, 0]"
1088947,7089653,44,62,0,0,"[1, 0]"
1088947,7089653,44,56,0,0,"[1, 0]"
1088947,7089653,90,111,0,0,"[1, 0]"
1088947,7089653,90,96,0,0,"[1, 0]"
1088947,7089653,182,135,0,0,"[1, 0]"
1088947,7089653,182,249,0,0,"[1, 0]"
1088947,7089653,365,448,0,0,"[1, 0]"
1088947,7089653,365,315,0,0,"[1, 0]"
1088947,7089653,732,585,0,0,"[1, 0]"
1088947,7089653,732,620,0,0,"[1, 0]"
1088947,7089653,1465,1878,0,0,"[1, 0]"
1088947,7089653,1465,1667,0,0,"[1, 0]"
1088947,7089653,2932,3232,0,0,"[1, 0]"
1088947,7089653,2932,2453,0,0,"[1, 0]"
1088947,7089653,4485,7149452,0,1,"[1, 0]"
1088947,7089653,4485,7171168,0,1,"[1, 0]"
1088947,7089653,7089653,5680372,1,1,"[1, 0]"
1088947,7089653,7089653,5963925,1,1,"[1, 0]"
1088938,7089760,2,1,0,0,"[1, 0]"
1088938,7089760,5,4,0,0,"[1, 0]"
1088938,7089760,11,13,0,0,"[1, 0]"
1088938,7089760,11,14,0,0,"[1, 0]"
1088938,7089760,23,25,0,0,"[1, 0]"
1088938,7089760,23,20,0,0,"[1, 0]"
1088938,7089760,48,52,0,0,"[1, 0]"
1088938,7089760,48,47,0,0,"[1, 0]"
1088938,7089760,98,123,0,0,"[1, 0]"
1088938,7089760,98,108,0,0,"[1, 0]"
1088938,7089760,197,194,0,0,"[1, 0]"
1088938,7089760,197,212,0,0,"[1, 0]"
1088938,7089760,395,430,0,0,"[1, 0]"
1088938,7089760,395,305,0,0,"[1, 0]"
1088938,7089760,792,892,0,0,"[1, 0]"
1088938,7089760,792,940,0,0,"[1, 0]"
1088938,7089760,1585,1563,0,0,"[1, 0]"
1088938,7089760,1585,1061,0,0,"[1, 0]"
1088938,7089760,3171,3854,0,0,"[1, 0]"
1088938,7089760,3171,2316,0,0,"[1, 0]"
1088938,7089760,7089760,7295782,1,1,"[1, 0]"
1088938,7089760,7089760,1057355,1,1,"[1, 0]"
1088928,7089861,2,1,0,0,"[1, 0]"
1088928,7089861,6,5,0,0,"[1, 0]"
1088928,7089861,6,4,0,0,"[1, 0]"
1088928,7089861,13,14,0,0,"[1, 0]"
1088928,7089861,13,10,0,0,"[1, 0]"
1088928,7089861,27,16,0,0,"[1, 0]"
1088928,7089861,27,30,0,0,"[1, 0]"
1088928,7089861,55,35,0,0,"[1, 0]"
1088928,7089861,55,33,0,0,"[1, 0]"
1088928,7089861,112,123,0,0,"[1, 0]"
1088928,7089861,112,116,0,0,"[1, 0]"
1088928,7089861,225,247,0,0,"[1, 0]"
1088928,7089861,225,236,0,0,"[1, 0]"
1088928,7089861,451,469,0,0,"[1, 0]"
1088928,7089861,451,312,0,0,"[1, 0]"
1088928,7089861,903,842,0,0,"[1, 0]"
1088928,7089861,903,661,0,0,"[1, 0]"
1088928,7089861,1807,1931,0,0,"[1, 0]"
1088928,7089861,1807,1746,0,0,"[1, 0]"
1088928,7089861,3615,2939,0,0,"[1, 0]"
1088928,7089861,3615,2620,0,0,"[1, 0]"
1088928,7089861,7089861,7327316,1,1,"[1, 0]"
1088928,7089861,7089861,4756,1,0,"[1, 0]"
1088915,7090002,2,1,0,0,"[1, 0]"
1088915,7090002,5,6,0,0,"[1, 0]"
1088915,7090002,12,7,0,0,"[1, 0]"
1088915,7090002,12,13,0,0,"[1, 0]"
1088915,7090002,25,24,0,0,"[1, 0]"
1088915,7090002,25,23,0,0,"[1, 0]"
1088915,7090002,51,31,0,0,"[1, 0]"
1088915,7090002,51,60,0,0,"[1, 0]"
1088915,7090002,103,123,0,0,"[1, 0]"
1088915,7090002,103,125,0,0,"[1, 0]"
1088915,7090002,208,206,0,0,"[1, 0]"
1088915,7090002,208,214,0,0,"[1, 0]"
1088915,7090002,418,388,0,0,"[1, 0]"
1088915,7090002,418,375,0,0,"[1, 0]"
1088915,7090002,837,874,0,0,"[1, 0]"
1088915,7090002,837,567,0,0,"[1, 0]"
1088915,7090002,1675,1552,0,0,"[1, 0]"
1088915,7090002,1675,1988,0,0,"[1, 0]"
1088915,7090002,3351,2804,0,0,"[1, 0]"
1088915,7090002,3351,3310,0,0,"[1, 0]"
1088915,7090002,7090002,7169564,1,1,"[1, 0]"
1088915,7090002,7090002,6382549,1,1,"[1, 0]"
1088903,7090090,2,1,0,0,"[1, 0]"
1088903,7090090,5,6,0,0,"[1, 0]"
1088903,7090090,11,7,0,0,"[1, 0]"
1088903,7090090,11,9,0,0,"[1, 0]"
1088903,7090090,23,27,0,0,"[1, 0]"
1088903,7090090,23,17,0,0,"[1, 0]"
1088903,7090090,47,62,0,0,"[1, 0]"
1088903,7090090,47,34,0,0,"[1, 0]"
1088903,7090090,95,106,0,0,"[1, 0]"
1088903,7090090,95,88,0,0,"[1, 0]"
1088903,7090090,191,221,0,0,"[1, 0]"
1088903,7090090,191,168,0,0,"[1, 0]"
1088903,7090090,384,426,0,0,"[1, 0]"
1088903,7090090,384,360,0,0,"[1, 0]"
1088903,7090090,770,644,0,0,"[1, 0]"
1088903,7090090,770,651,0,0,"[1, 0]"
1088903,7090090,1541,1514,0,0,"[1, 0]"
1088903,7090090,1541,1915,0,0,"[1, 0]"
1088903,7090090,3083,2699,0,0,"[1, 0]"
1088903,7090090,3083,3304,0,0,"[1, 0]"
1088903,7090090,7090090,7643183,1,1,"[1, 0]"
1088903,7090090,7090090,7092485,1,1,"[1, 0]"
1088889,7090228,2,1,0,0,"[1, 0]"
1088889,7090228,5,3,0,0,"[1, 0]"
1088889,7090228,5,6,0,0,"[1, 0]"
1088889,7090228,12,8,0,0,"[1, 0]"
1088889,7090228,12,14,0,0,"[1, 0]"
1088889,7090228,26,20,0,0,"[1, 0]"
1088889,7090228,26,15,0,0,"[1, 0]"
1088889,7090228,53,54,0,0,"[1, 0]"
1088889,7090228,53,48,0,0,"[1, 0]"
1088889,7090228,107,84,0,0,"[1, 0]"
1088889,7090228,107,117,0,0,"[1, 0]"
1088889,7090228,215,174,0,0,"[1, 0]"
1088889,7090228,215,166,0,0,"[1, 0]"
1088889,7090228,432,480,0,0,"[1, 0]"
1088889,7090228,432,369,0,0,"[1, 0]"
1088889,7090228,865,782,0,0,"[1, 0]"
1088889,7090228,865,797,0,0,"[1, 0]"
1088889,7090228,1732,1053,0,0,"[1, 0]"
1088889,7090228,1732,1231,0,0,"[1, 0]"
1088889,7090228,3465,2503,0,0,"[1, 0]"
1088889,7090228,3465,2942,0,0,"[1, 0]"
1088889,7090228,7090228,4444,1,0,"[1, 0]"
1088889,7090228,7090228,7377517,1,1,"[1, 0]"
1088884,7090265,1,2,0,0,"[1, 0]"
1088884,7090265,3,6,0,0,"[1, 0]"
1088884,7090265,7,9,0,0,"[1, 0]"
1088884,7090265,7,8,0,0,"[1, 0]"
1088884,7090265,15,30,0,0,"[1, 0]"
1088884,7090265,15,27,0,0,"[1, 0]"
1088884,7090265,31,51,0,0,"[1, 0]"
1088884,7090265,31,42,0,0,"[1, 0]"
1088884,7090265,64,104,0,0,"[1, 0]"
1088884,7090265,64,105,0,0,"[1, 0]"
1088884,7090265,129,213,0,0,"[1, 0]"
1088884,7090265,129,128,0,0,"[1, 0]"
1088884,7090265,260,461,0,0,"[1, 0]"
1088884,7090265,260,431,0,0,"[1, 0]"
1088884,7090265,521,901,0,0,"[1, 0]"
1088884,7090265,521,854,0,0,"[1, 0]"
1088884,7090265,1044,1568,0,0,"[1, 0]"
1088884,7090265,1044,1103,0,0,"[1, 0]"
1088884,7090265,2089,3173,0,0,"[1, 0]"
1088884,7090265,2089,2301,0,0,"[1, 0]"
1088884,7090265,7090265,4298,1,0,"[1, 0]"
1088884,7090265,7090265,7654334,1,1,"[1, 0]"
1088875,4428447,1,2,0,0,"[1, 0]"
1088875,4428447,3,6,0,0,"[1, 0]"
1088875,4428447,8,14,0,0,"[1, 0]"
1088875,4428447,8,10,0,0,"[1, 0]"
1088875,4428447,18,20,0,0,"[1, 0]"
1088875,4428447,18,27,0,0,"[1, 0]"
1088875,4428447,37,59,0,0,"[1, 0]"
1088875,4428447,76,123,0,0,"[1, 0]"
1088875,4428447,76,77,0,0,"[1, 0]"
1088875,4428447,154,149,0,0,"[1, 0]"
1088875,4428447,154,219,0,0,"[1, 0]"
1088875,4428447,310,488,0,0,"[1, 0]"
1088875,4428447,310,447,0,0,"[1, 0]"
1088875,4428447,621,671,0,0,"[1, 0]"
1088875,4428447,621,614,0,0,"[1, 0]"
1088875,4428447,1243,1904,0,0,"[1, 0]"
1088875,4428447,1243,1973,0,0,"[1, 0]"
1088875,4428447,2487,2964,0,0,"[1, 0]"
1088875,4428447,2487,3887,0,0,"[1, 0]"
1088875,4428447,4288,7665868,0,1,"[1, 0]"
1088875,4428447,4288,7390861,0,1,"[1, 0]"
1088875,4428447,4428447,1520189,1,1,"[1, 0]"
1088875,4428447,4428447,7155089,1,1,"[1, 0]"
1088869,7090442,1,2,0,0,"[1, 0]"
1088869,7090442,4,3,0,0,"[1, 0]"
1088869,7090442,10,7,0,0,"[1, 0]"
1088869,7090442,10,9,0,0,"[1, 0]"
1088869,7090442,21,28,0,0,"[1, 0]"
1088869,7090442,21,30,0,0,"[1, 0]"
1088869,7090442,43,55,0,0,"[1, 0]"
1088869,7090442,43,61,0,0,"[1, 0]"
1088869,7090442,88,73,0,0,"[1, 0]"
1088869,7090442,88,74,0,0,"[1, 0]"
1088869,7090442,178,156,0,0,"[1, 0]"
1088869,7090442,178,182,0,0,"[1, 0]"
1088869,7090442,358,357,0,0,"[1, 0]"
1088869,7090442,358,507,0,0,"[1, 0]"
1088869,7090442,717,1012,0,0,"[1, 0]"
1088869,7090442,717,567,0,0,"[1, 0]"
1088869,7090442,1435,1750,0,0,"[1, 0]"
1088869,7090442,1435,1096,0,0,"[1, 0]"
1088869,7090442,2871,4002,0,0,"[1, 0]"
1088869,7090442,2871,2257,0,0,"[1, 0]"
1088869,7090442,7090442,4465,1,0,"[1, 0]"
1088869,7090442,7090442,7254297,1,1,"[1, 0]"
1088856,7090589,1,2,0,0,"[1, 0]"
1088856,7090589,3,5,0,0,"[1, 0]"
1088856,7090589,8,9,0,0,"[1, 0]"
1088856,7090589,17,25,0,0,"[1, 0]"
1088856,7090589,17,15,0,0,"[1, 0]"
1088856,7090589,36,31,0,0,"[1, 0]"
1088856,7090589,36,51,0,0,"[1, 0]"
1088856,7090589,74,72,0,0,"[1, 0]"
1088856,7090589,74,102,0,0,"[1, 0]"
1088856,7090589,150,246,0,0,"[1, 0]"
1088856,7090589,150,239,0,0,"[1, 0]"
1088856,7090589,302,268,0,0,"[1, 0]"
1088856,7090589,302,270,0,0,"[1, 0]"
1088856,7090589,606,872,0,0,"[1, 0]"
1088856,7090589,606,610,0,0,"[1, 0]"
1088856,7090589,1214,1411,0,0,"[1, 0]"
1088856,7090589,1214,1301,0,0,"[1, 0]"
1088856,7090589,2430,2182,0,0,"[1, 0]"
1088856,7090589,2430,3894,0,0,"[1, 0]"
1088856,7090589,4263,7596866,0,1,"[1, 0]"
1088856,7090589,4263,7516558,0,1,"[1, 0]"
1088856,7090589,7090589,7546818,1,1,"[1, 0]"
1088856,7090589,7090589,7408002,1,1,"[1, 0]"
1088845,7090685,2,1,0,0,"[1, 0]"
1088845,7090685,6,5,0,0,"[1, 0]"
1088845,7090685,6,4,0,0,"[1, 0]"
1088845,7090685,13,12,0,0,"[1, 0]"
1088845,7090685,13,10,0,0,"[1, 0]"
1088845,7090685,28,24,0,0,"[1, 0]"
1088845,7090685,28,25,0,0,"[1, 0]"
1088845,7090685,57,32,0,0,"[1, 0]"
1088845,7090685,57,47,0,0,"[1, 0]"
1088845,7090685,115,125,0,0,"[1, 0]"
1088845,7090685,115,104,0,0,"[1, 0]"
1088845,7090685,232,243,0,0,"[1, 0]"
1088845,7090685,232,162,0,0,"[1, 0]"
1088845,7090685,465,368,0,0,"[1, 0]"
1088845,7090685,465,284,0,0,"[1, 0]"
1088845,7090685,931,536,0,0,"[1, 0]"
1088845,7090685,931,641,0,0,"[1, 0]"
1088845,7090685,1863,1065,0,0,"[1, 0]"
1088845,7090685,1863,1273,0,0,"[1, 0]"
1088845,7090685,3727,3489,0,0,"[1, 0]"
1088845,7090685,3727,2999,0,0,"[1, 0]"
1088845,7090685,7090685,493167,1,1,"[1, 0]"
1088845,7090685,7090685,7135580,1,1,"[1, 0]"
1088832,5279465,2,1,0,0,"[1, 0]"
1088832,5279465,5,4,0,0,"[1, 0]"
1088832,5279465,5,3,0,0,"[1, 0]"
1088832,5279465,11,13,0,0,"[1, 0]"
1088832,5279465,11,12,0,0,"[1, 0]"
1088832,5279465,23,19,0,0,"[1, 0]"
1088832,5279465,23,21,0,0,"[1, 0]"
1088832,5279465,47,42,0,0,"[1, 0]"
1088832,5279465,47,32,0,0,"[1, 0]"
1088832,5279465,95,109,0,0,"[1, 0]"
1088832,5279465,95,107,0,0,"[1, 0]"
1088832,5279465,192,223,0,0,"[1, 0]"
1088832,5279465,192,241,0,0,"[1, 0]"
1088832,5279465,386,276,0,0,"[1, 0]"
1088832,5279465,386,510,0,0,"[1, 0]"
1088832,5279465,773,956,0,0,"[1, 0]"
1088832,5279465,773,902,0,0,"[1, 0]"
1088832,5279465,1547,1188,0,0,"[1, 0]"
1088832,5279465,1547,1377,0,0,"[1, 0]"
1088832,5279465,3095,2912,0,0,"[1, 0]"
1088832,5279465,3095,3762,0,0,"[1, 0]"
1088832,5279465,5279465,7563535,1,1,"[1, 0]"
1088832,5279465,5279465,7354572,1,1,"[1, 0]"
1088816,7090963,1,2,0,0,"[1, 0]"
1088816,7090963,3,4,0,0,"[1, 0]"
1088816,7090963,8,12,0,0,"[1, 0]"
1088816,7090963,8,13,0,0,"[1, 0]"
1088816,7090963,17,16,0,0,"[1, 0]"
1088816,7090963,17,24,0,0,"[1, 0]"
1088816,7090963,35,41,0,0,"[1, 0]"
1088816,7090963,35,32,0,0,"[1, 0]"
1088816,7090963,72,83,0,0,"[1, 0]"
1088816,7090963,72,93,0,0,"[1, 0]"
1088816,7090963,145,165,0,0,"[1, 0]"
1088816,7090963,145,185,0,0,"[1, 0]"
1088816,7090963,291,297,0,0,"[1, 0]"
1088816,7090963,291,488,0,0,"[1, 0]"
1088816,7090963,583,730,0,0,"[1, 0]"
1088816,7090963,583,749,0,0,"[1, 0]"
1088816,7090963,1167,1025,0,0,"[1, 0]"
1088816,7090963,1167,1394,0,0,"[1, 0]"
1088816,7090963,2335,3522,0,0,"[1, 0]"
1088816,7090963,2335,4089,0,0,"[1, 0]"
1088816,7090963,7090963,3239670,1,1,"[1, 0]"
1088816,7090963,7090963,7150489,1,1,"[1, 0]"
1088800,7091089,1,2,0,0,"[1, 0]"
1088800,7091089,4,6,0,0,"[1, 0]"
1088800,7091089,10,14,0,0,"[1, 0]"
1088800,7091089,10,12,0,0,"[1, 0]"
1088800,7091089,21,15,0,0,"[1, 0]"
1088800,7091089,21,20,0,0,"[1, 0]"
1088800,7091089,43,35,0,0,"[1, 0]"
1088800,7091089,43,45,0,0,"[1, 0]"
1088800,7091089,88,77,0,0,"[1, 0]"
1088800,7091089,88,73,0,0,"[1, 0]"
1088800,7091089,178,134,0,0,"[1, 0]"
1088800,7091089,178,210,0,0,"[1, 0]"
1088800,7091089,357,264,0,0,"[1, 0]"
1088800,7091089,357,313,0,0,"[1, 0]"
1088800,7091089,716,843,0,0,"[1, 0]"
1088800,7091089,716,519,0,0,"[1, 0]"
