139090,7393316,48,46,0,0,"[1, 0]"
139090,7393316,98,70,0,0,"[1, 0]"
139090,7393316,98,66,0,0,"[1, 0]"
139090,7393316,198,252,0,0,"[1, 0]"
139090,7393316,198,127,0,0,"[1, 0]"
139090,7393316,397,319,0,0,"[1, 0]"
139090,7393316,397,439,0,0,"[1, 0]"
139090,7393316,796,990,0,0,"[1, 0]"
139090,7393316,796,737,0,0,"[1, 0]"
139090,7393316,1593,1279,0,0,"[1, 0]"
139090,7393316,1593,1113,0,0,"[1, 0]"
139090,7393316,3188,3909,0,0,"[1, 0]"
139090,7393316,3188,4012,0,0,"[1, 0]"
139090,7393316,7393316,7466852,1,1,"[1, 0]"
139090,7393316,7393316,7166795,1,1,"[1, 0]"
299939,7393374,1,2,0,0,"[1, 0]"
299939,7393374,4,6,0,0,"[1, 0]"
299939,7393374,4,3,0,0,"[1, 0]"
299939,7393374,9,14,0,0,"[1, 0]"
299939,7393374,20,30,0,0,"[1, 0]"
299939,7393374,20,28,0,0,"[1, 0]"
299939,7393374,42,31,0,0,"[1, 0]"
299939,7393374,42,35,0,0,"[1, 0]"
299939,7393374,86,81,0,0,"[1, 0]"
299939,7393374,86,78,0,0,"[1, 0]"
299939,7393374,173,141,0,0,"[1, 0]"
299939,7393374,173,233,0,0,"[1, 0]"
299939,7393374,348,365,0,0,"[1, 0]"
299939,7393374,348,464,0,0,"[1, 0]"
299939,7393374,698,529,0,0,"[1, 0]"
299939,7393374,698,903,0,0,"[1, 0]"
299939,7393374,1398,1624,0,0,"[1, 0]"
299939,7393374,1398,1582,0,0,"[1, 0]"
299939,7393374,2798,3564,0,0,"[1, 0]"
299939,7393374,2798,2784,0,0,"[1, 0]"
299939,7393374,7393374,7273171,1,1,"[1, 0]"
299939,7393374,7393374,7645327,1,1,"[1, 0]"
184235,7393434,2,1,0,0,"[1, 0]"
184235,7393434,5,3,0,0,"[1, 0]"
184235,7393434,5,6,0,0,"[1, 0]"
184235,7393434,11,13,0,0,"[1, 0]"
184235,7393434,11,14,0,0,"[1, 0]"
184235,7393434,23,15,0,0,"[1, 0]"
184235,7393434,23,22,0,0,"[1, 0]"
184235,7393434,47,50,0,0,"[1, 0]"
184235,7393434,47,54,0,0,"[1, 0]"
184235,7393434,96,67,0,0,"[1, 0]"
184235,7393434,96,66,0,0,"[1, 0]"
184235,7393434,193,208,0,0,"[1, 0]"
184235,7393434,193,184,0,0,"[1, 0]"
184235,7393434,387,494,0,0,"[1, 0]"
184235,7393434,387,461,0,0,"[1, 0]"
184235,7393434,776,855,0,0,"[1, 0]"
184235,7393434,776,736,0,0,"[1, 0]"
184235,7393434,1554,1873,0,0,"[1, 0]"
184235,7393434,1554,1733,0,0,"[1, 0]"
184235,7393434,3110,2483,0,0,"[1, 0]"
184235,7393434,3110,2736,0,0,"[1, 0]"
184235,7393434,7393434,7275685,1,1,"[1, 0]"
184235,7393434,7393434,7348274,1,1,"[1, 0]"
196596,7393590,2,1,0,0,"[1, 0]"
196596,7393590,6,5,0,0,"[1, 0]"
196596,7393590,6,3,0,0,"[1, 0]"
196596,7393590,13,12,0,0,"[1, 0]"
196596,7393590,13,11,0,0,"[1, 0]"
196596,7393590,28,29,0,0,"[1, 0]"
196596,7393590,28,17,0,0,"[1, 0]"
196596,7393590,57,38,0,0,"[1, 0]"
196596,7393590,57,40,0,0,"[1, 0]"
196596,7393590,115,81,0,0,"[1, 0]"
196596,7393590,115,73,0,0,"[1, 0]"
196596,7393590,231,248,0,0,"[1, 0]"
196596,7393590,231,183,0,0,"[1, 0]"
196596,7393590,464,281,0,0,"[1, 0]"
196596,7393590,464,443,0,0,"[1, 0]"
196596,7393590,929,604,0,0,"[1, 0]"
196596,7393590,929,765,0,0,"[1, 0]"
196596,7393590,1859,1405,0,0,"[1, 0]"
196596,7393590,1859,1145,0,0,"[1, 0]"
196596,7393590,3720,3427,0,0,"[1, 0]"
196596,7393590,3720,3429,0,0,"[1, 0]"
196596,7393590,7393590,7411246,1,1,"[1, 0]"
196596,7393590,7393590,4452,1,0,"[1, 0]"
154301,7394410,2,1,0,0,"[1, 0]"
154301,7394410,5,4,0,0,"[1, 0]"
154301,7394410,11,7,0,0,"[1, 0]"
154301,7394410,24,18,0,0,"[1, 0]"
154301,7394410,24,29,0,0,"[1, 0]"
154301,7394410,49,44,0,0,"[1, 0]"
154301,7394410,49,43,0,0,"[1, 0]"
154301,7394410,99,98,0,0,"[1, 0]"
154301,7394410,99,71,0,0,"[1, 0]"
154301,7394410,199,234,0,0,"[1, 0]"
154301,7394410,199,220,0,0,"[1, 0]"
154301,7394410,400,393,0,0,"[1, 0]"
154301,7394410,400,282,0,0,"[1, 0]"
154301,7394410,801,731,0,0,"[1, 0]"
154301,7394410,801,799,0,0,"[1, 0]"
154301,7394410,1603,1390,0,0,"[1, 0]"
154301,7394410,1603,1890,0,0,"[1, 0]"
154301,7394410,3208,2515,0,0,"[1, 0]"
154301,7394410,3208,2621,0,0,"[1, 0]"
154301,7394410,7394410,4892,1,0,"[1, 0]"
154301,7394410,7394410,7414555,1,1,"[1, 0]"
82293,7395044,2,1,0,0,"[1, 0]"
82293,7395044,5,4,0,0,"[1, 0]"
82293,7395044,5,6,0,0,"[1, 0]"
82293,7395044,12,8,0,0,"[1, 0]"
82293,7395044,12,7,0,0,"[1, 0]"
82293,7395044,26,16,0,0,"[1, 0]"
82293,7395044,26,17,0,0,"[1, 0]"
82293,7395044,54,46,0,0,"[1, 0]"
82293,7395044,54,36,0,0,"[1, 0]"
82293,7395044,110,113,0,0,"[1, 0]"
82293,7395044,110,107,0,0,"[1, 0]"
82293,7395044,222,140,0,0,"[1, 0]"
82293,7395044,222,144,0,0,"[1, 0]"
82293,7395044,445,455,0,0,"[1, 0]"
82293,7395044,445,443,0,0,"[1, 0]"
82293,7395044,891,934,0,0,"[1, 0]"
82293,7395044,891,610,0,0,"[1, 0]"
82293,7395044,1783,1766,0,0,"[1, 0]"
82293,7395044,1783,1919,0,0,"[1, 0]"
82293,7395044,3567,2237,0,0,"[1, 0]"
82293,7395044,3567,3667,0,0,"[1, 0]"
82293,7395044,7395044,7217875,1,1,"[1, 0]"
82293,7395044,7395044,7166774,1,1,"[1, 0]"
267341,2504788,2,1,0,0,"[1, 0]"
267341,2504788,6,3,0,0,"[1, 0]"
267341,2504788,6,5,0,0,"[1, 0]"
267341,2504788,14,12,0,0,"[1, 0]"
267341,2504788,14,13,0,0,"[1, 0]"
267341,2504788,29,25,0,0,"[1, 0]"
267341,2504788,29,16,0,0,"[1, 0]"
267341,2504788,59,40,0,0,"[1, 0]"
267341,2504788,59,48,0,0,"[1, 0]"
267341,2504788,119,125,0,0,"[1, 0]"
267341,2504788,119,84,0,0,"[1, 0]"
267341,2504788,239,194,0,0,"[1, 0]"
267341,2504788,239,127,0,0,"[1, 0]"
267341,2504788,480,503,0,0,"[1, 0]"
267341,2504788,480,338,0,0,"[1, 0]"
267341,2504788,962,999,0,0,"[1, 0]"
267341,2504788,962,528,0,0,"[1, 0]"
267341,2504788,1926,1057,0,0,"[1, 0]"
267341,2504788,1926,1961,0,0,"[1, 0]"
267341,2504788,3854,4003,0,0,"[1, 0]"
267341,2504788,3854,3096,0,0,"[1, 0]"
267341,2504788,4892,7164384,0,1,"[1, 0]"
267341,2504788,4892,3743664,0,1,"[1, 0]"
267341,2504788,2504788,7682835,1,1,"[1, 0]"
267341,2504788,2504788,2145881,1,1,"[1, 0]"
1097674,7395234,1,2,0,0,"[1, 0]"
1097674,7395234,4,5,0,0,"[1, 0]"
1097674,7395234,9,13,0,0,"[1, 0]"
1097674,7395234,9,7,0,0,"[1, 0]"
1097674,7395234,19,15,0,0,"[1, 0]"
1097674,7395234,19,17,0,0,"[1, 0]"
1097674,7395234,39,36,0,0,"[1, 0]"
1097674,7395234,39,42,0,0,"[1, 0]"
1097674,7395234,80,126,0,0,"[1, 0]"
1097674,7395234,80,110,0,0,"[1, 0]"
1097674,7395234,162,245,0,0,"[1, 0]"
1097674,7395234,162,203,0,0,"[1, 0]"
1097674,7395234,326,482,0,0,"[1, 0]"
1097674,7395234,326,308,0,0,"[1, 0]"
1097674,7395234,653,779,0,0,"[1, 0]"
1097674,7395234,653,531,0,0,"[1, 0]"
1097674,7395234,1308,1810,0,0,"[1, 0]"
1097674,7395234,1308,1204,0,0,"[1, 0]"
1097674,7395234,2617,4087,0,0,"[1, 0]"
1097674,7395234,2617,2213,0,0,"[1, 0]"
1097674,7395234,4347,7599371,0,1,"[1, 0]"
1097674,7395234,4347,7401572,0,1,"[1, 0]"
1097674,7395234,7395234,7405441,1,1,"[1, 0]"
1097674,7395234,7395234,7512151,1,1,"[1, 0]"
17635,4178175,2,1,0,0,"[1, 0]"
17635,4178175,6,5,0,0,"[1, 0]"
17635,4178175,13,11,0,0,"[1, 0]"
17635,4178175,13,14,0,0,"[1, 0]"
17635,4178175,28,17,0,0,"[1, 0]"
17635,4178175,28,26,0,0,"[1, 0]"
17635,4178175,57,32,0,0,"[1, 0]"
17635,4178175,57,45,0,0,"[1, 0]"
17635,4178175,116,126,0,0,"[1, 0]"
17635,4178175,116,69,0,0,"[1, 0]"
17635,4178175,234,134,0,0,"[1, 0]"
17635,4178175,234,150,0,0,"[1, 0]"
17635,4178175,469,509,0,0,"[1, 0]"
17635,4178175,469,392,0,0,"[1, 0]"
17635,4178175,940,779,0,0,"[1, 0]"
17635,4178175,940,827,0,0,"[1, 0]"
17635,4178175,1881,2044,0,0,"[1, 0]"
17635,4178175,1881,1318,0,0,"[1, 0]"
17635,4178175,3764,3255,0,0,"[1, 0]"
17635,4178175,3764,3797,0,0,"[1, 0]"
17635,4178175,4178175,7263157,1,1,"[1, 0]"
17635,4178175,4178175,1078569,1,1,"[1, 0]"
169390,7395344,2,1,0,0,"[1, 0]"
169390,7395344,6,3,0,0,"[1, 0]"
169390,7395344,13,11,0,0,"[1, 0]"
169390,7395344,13,14,0,0,"[1, 0]"
169390,7395344,27,22,0,0,"[1, 0]"
169390,7395344,27,30,0,0,"[1, 0]"
169390,7395344,55,57,0,0,"[1, 0]"
169390,7395344,55,51,0,0,"[1, 0]"
169390,7395344,111,93,0,0,"[1, 0]"
169390,7395344,111,65,0,0,"[1, 0]"
169390,7395344,223,225,0,0,"[1, 0]"
169390,7395344,223,134,0,0,"[1, 0]"
169390,7395344,448,317,0,0,"[1, 0]"
169390,7395344,448,489,0,0,"[1, 0]"
169390,7395344,897,988,0,0,"[1, 0]"
169390,7395344,897,894,0,0,"[1, 0]"
169390,7395344,1796,1823,0,0,"[1, 0]"
169390,7395344,1796,1082,0,0,"[1, 0]"
169390,7395344,3594,3569,0,0,"[1, 0]"
169390,7395344,3594,2902,0,0,"[1, 0]"
169390,7395344,4777,7407380,0,1,"[1, 0]"
169390,7395344,4777,7183600,0,1,"[1, 0]"
169390,7395344,7395344,7432064,1,1,"[1, 0]"
169390,7395344,7395344,7144926,1,1,"[1, 0]"
131597,7395483,2,1,0,0,"[1, 0]"
131597,7395483,6,4,0,0,"[1, 0]"
131597,7395483,6,3,0,0,"[1, 0]"
131597,7395483,14,10,0,0,"[1, 0]"
131597,7395483,14,8,0,0,"[1, 0]"
131597,7395483,29,23,0,0,"[1, 0]"
131597,7395483,60,36,0,0,"[1, 0]"
131597,7395483,60,38,0,0,"[1, 0]"
131597,7395483,121,81,0,0,"[1, 0]"
131597,7395483,121,72,0,0,"[1, 0]"
131597,7395483,244,142,0,0,"[1, 0]"
131597,7395483,244,238,0,0,"[1, 0]"
131597,7395483,490,356,0,0,"[1, 0]"
131597,7395483,490,385,0,0,"[1, 0]"
131597,7395483,981,854,0,0,"[1, 0]"
131597,7395483,981,673,0,0,"[1, 0]"
131597,7395483,1964,1099,0,0,"[1, 0]"
131597,7395483,1964,1651,0,0,"[1, 0]"
131597,7395483,3929,2142,0,0,"[1, 0]"
131597,7395483,3929,2657,0,0,"[1, 0]"
131597,7395483,4925,4585,0,0,"[1, 0]"
131597,7395483,4925,7067348,0,1,"[1, 0]"
131597,7395483,7395483,297186,1,1,"[1, 0]"
131597,7395483,7395483,7511179,1,1,"[1, 0]"
17430,716033,2,1,0,0,"[1, 0]"
17430,716033,5,4,0,0,"[1, 0]"
17430,716033,5,6,0,0,"[1, 0]"
17430,716033,12,8,0,0,"[1, 0]"
17430,716033,12,7,0,0,"[1, 0]"
17430,716033,25,15,0,0,"[1, 0]"
17430,716033,25,29,0,0,"[1, 0]"
17430,716033,52,37,0,0,"[1, 0]"
17430,716033,52,39,0,0,"[1, 0]"
17430,716033,106,119,0,0,"[1, 0]"
17430,716033,106,102,0,0,"[1, 0]"
17430,716033,214,205,0,0,"[1, 0]"
17430,716033,214,132,0,0,"[1, 0]"
17430,716033,429,315,0,0,"[1, 0]"
17430,716033,429,318,0,0,"[1, 0]"
17430,716033,859,564,0,0,"[1, 0]"
17430,716033,859,1002,0,0,"[1, 0]"
17430,716033,1720,1153,0,0,"[1, 0]"
17430,716033,1720,1982,0,0,"[1, 0]"
17430,716033,3441,2292,0,0,"[1, 0]"
17430,716033,3441,2779,0,0,"[1, 0]"
17430,716033,716033,4885,1,0,"[1, 0]"
17430,716033,716033,670741,1,1,"[1, 0]"
262232,7395566,1,2,0,0,"[1, 0]"
262232,7395566,3,4,0,0,"[1, 0]"
262232,7395566,7,12,0,0,"[1, 0]"
262232,7395566,16,21,0,0,"[1, 0]"
262232,7395566,16,29,0,0,"[1, 0]"
262232,7395566,33,52,0,0,"[1, 0]"
262232,7395566,33,37,0,0,"[1, 0]"
262232,7395566,68,80,0,0,"[1, 0]"
262232,7395566,68,65,0,0,"[1, 0]"
262232,7395566,137,186,0,0,"[1, 0]"
262232,7395566,137,157,0,0,"[1, 0]"
262232,7395566,276,324,0,0,"[1, 0]"
262232,7395566,276,392,0,0,"[1, 0]"
262232,7395566,554,602,0,0,"[1, 0]"
262232,7395566,554,979,0,0,"[1, 0]"
262232,7395566,1109,1125,0,0,"[1, 0]"
262232,7395566,1109,1828,0,0,"[1, 0]"
262232,7395566,2220,3352,0,0,"[1, 0]"
262232,7395566,2220,3424,0,0,"[1, 0]"
262232,7395566,4171,7145657,0,1,"[1, 0]"
262232,7395566,4171,7446117,0,1,"[1, 0]"
262232,7395566,7395566,7499902,1,1,"[1, 0]"
262232,7395566,7395566,45888,1,1,"[1, 0]"
93649,2524631,2,1,0,0,"[1, 0]"
93649,2524631,5,3,0,0,"[1, 0]"
93649,2524631,11,10,0,0,"[1, 0]"
93649,2524631,11,14,0,0,"[1, 0]"
93649,2524631,24,16,0,0,"[1, 0]"
93649,2524631,24,18,0,0,"[1, 0]"
93649,2524631,50,52,0,0,"[1, 0]"
93649,2524631,50,38,0,0,"[1, 0]"
93649,2524631,101,81,0,0,"[1, 0]"
93649,2524631,101,94,0,0,"[1, 0]"
93649,2524631,204,217,0,0,"[1, 0]"
93649,2524631,204,167,0,0,"[1, 0]"
93649,2524631,409,501,0,0,"[1, 0]"
93649,2524631,409,459,0,0,"[1, 0]"
93649,2524631,819,760,0,0,"[1, 0]"
93649,2524631,819,843,0,0,"[1, 0]"
93649,2524631,1640,1679,0,0,"[1, 0]"
93649,2524631,1640,1629,0,0,"[1, 0]"
93649,2524631,3282,2650,0,0,"[1, 0]"
93649,2524631,3282,3997,0,0,"[1, 0]"
93649,2524631,2524631,4964,1,0,"[1, 0]"
93649,2524631,2524631,7523050,1,1,"[1, 0]"
285537,7395774,1,2,0,0,"[1, 0]"
285537,7395774,4,3,0,0,"[1, 0]"
285537,7395774,4,5,0,0,"[1, 0]"
285537,7395774,10,14,0,0,"[1, 0]"
285537,7395774,10,11,0,0,"[1, 0]"
285537,7395774,22,26,0,0,"[1, 0]"
285537,7395774,22,29,0,0,"[1, 0]"
285537,7395774,46,34,0,0,"[1, 0]"
285537,7395774,46,38,0,0,"[1, 0]"
285537,7395774,94,98,0,0,"[1, 0]"
285537,7395774,94,124,0,0,"[1, 0]"
285537,7395774,190,254,0,0,"[1, 0]"
285537,7395774,190,186,0,0,"[1, 0]"
285537,7395774,382,480,0,0,"[1, 0]"
285537,7395774,382,499,0,0,"[1, 0]"
285537,7395774,766,852,0,0,"[1, 0]"
285537,7395774,766,615,0,0,"[1, 0]"
285537,7395774,1534,2035,0,0,"[1, 0]"
285537,7395774,1534,1434,0,0,"[1, 0]"
285537,7395774,3070,3238,0,0,"[1, 0]"
285537,7395774,3070,3454,0,0,"[1, 0]"
285537,7395774,7395774,7503445,1,1,"[1, 0]"
285537,7395774,7395774,7143238,1,1,"[1, 0]"
51090,7395888,2,1,0,0,"[1, 0]"
51090,7395888,6,3,0,0,"[1, 0]"
51090,7395888,6,5,0,0,"[1, 0]"
51090,7395888,13,14,0,0,"[1, 0]"
51090,7395888,27,16,0,0,"[1, 0]"
51090,7395888,55,43,0,0,"[1, 0]"
51090,7395888,55,45,0,0,"[1, 0]"
51090,7395888,112,121,0,0,"[1, 0]"
51090,7395888,112,105,0,0,"[1, 0]"
51090,7395888,225,248,0,0,"[1, 0]"
51090,7395888,225,214,0,0,"[1, 0]"
51090,7395888,451,363,0,0,"[1, 0]"
51090,7395888,451,281,0,0,"[1, 0]"
51090,7395888,903,784,0,0,"[1, 0]"
51090,7395888,903,811,0,0,"[1, 0]"
51090,7395888,1808,1343,0,0,"[1, 0]"
51090,7395888,1808,1053,0,0,"[1, 0]"
51090,7395888,3617,2933,0,0,"[1, 0]"
51090,7395888,3617,3956,0,0,"[1, 0]"
51090,7395888,7395888,4265,1,0,"[1, 0]"
51090,7395888,7395888,7089861,1,1,"[1, 0]"
34039,2673480,1,2,0,0,"[1, 0]"
34039,2673480,4,5,0,0,"[1, 0]"
34039,2673480,4,3,0,0,"[1, 0]"
34039,2673480,10,7,0,0,"[1, 0]"
34039,2673480,21,29,0,0,"[1, 0]"
34039,2673480,21,25,0,0,"[1, 0]"
34039,2673480,43,57,0,0,"[1, 0]"
34039,2673480,43,55,0,0,"[1, 0]"
34039,2673480,88,101,0,0,"[1, 0]"
34039,2673480,88,66,0,0,"[1, 0]"
34039,2673480,178,200,0,0,"[1, 0]"
34039,2673480,178,185,0,0,"[1, 0]"
34039,2673480,357,452,0,0,"[1, 0]"
34039,2673480,357,425,0,0,"[1, 0]"
34039,2673480,716,688,0,0,"[1, 0]"
34039,2673480,716,777,0,0,"[1, 0]"
34039,2673480,1433,1596,0,0,"[1, 0]"
34039,2673480,1433,1080,0,0,"[1, 0]"
34039,2673480,2867,2473,0,0,"[1, 0]"
34039,2673480,2867,2792,0,0,"[1, 0]"
34039,2673480,4457,850886,0,1,"[1, 0]"
34039,2673480,4457,7277958,0,1,"[1, 0]"
34039,2673480,2673480,7072156,1,1,"[1, 0]"
34039,2673480,2673480,7578759,1,1,"[1, 0]"
1215,7395960,1,2,0,0,"[1, 0]"
1215,7395960,3,5,0,0,"[1, 0]"
1215,7395960,3,4,0,0,"[1, 0]"
1215,7395960,8,11,0,0,"[1, 0]"
1215,7395960,8,9,0,0,"[1, 0]"
1215,7395960,17,21,0,0,"[1, 0]"
1215,7395960,17,30,0,0,"[1, 0]"
1215,7395960,35,56,0,0,"[1, 0]"
1215,7395960,35,48,0,0,"[1, 0]"
1215,7395960,72,125,0,0,"[1, 0]"
1215,7395960,145,213,0,0,"[1, 0]"
1215,7395960,145,147,0,0,"[1, 0]"
1215,7395960,292,354,0,0,"[1, 0]"
1215,7395960,292,480,0,0,"[1, 0]"
1215,7395960,586,636,0,0,"[1, 0]"
1215,7395960,586,1004,0,0,"[1, 0]"
1215,7395960,1174,1810,0,0,"[1, 0]"
1215,7395960,1174,1853,0,0,"[1, 0]"
1215,7395960,2349,4052,0,0,"[1, 0]"
1215,7395960,2349,2850,0,0,"[1, 0]"
1215,7395960,7395960,7493198,1,1,"[1, 0]"
1215,7395960,7395960,4519,1,0,"[1, 0]"
335711,7396051,1,2,0,0,"[1, 0]"
335711,7396051,3,4,0,0,"[1, 0]"
335711,7396051,3,6,0,0,"[1, 0]"
335711,7396051,8,11,0,0,"[1, 0]"
335711,7396051,8,9,0,0,"[1, 0]"
335711,7396051,18,23,0,0,"[1, 0]"
335711,7396051,18,22,0,0,"[1, 0]"
335711,7396051,38,61,0,0,"[1, 0]"
335711,7396051,38,34,0,0,"[1, 0]"
335711,7396051,78,122,0,0,"[1, 0]"
335711,7396051,78,105,0,0,"[1, 0]"
335711,7396051,157,135,0,0,"[1, 0]"
335711,7396051,157,177,0,0,"[1, 0]"
335711,7396051,315,500,0,0,"[1, 0]"
335711,7396051,315,314,0,0,"[1, 0]"
335711,7396051,632,843,0,0,"[1, 0]"
335711,7396051,632,816,0,0,"[1, 0]"
335711,7396051,1265,1580,0,0,"[1, 0]"
335711,7396051,1265,1640,0,0,"[1, 0]"
335711,7396051,2531,3863,0,0,"[1, 0]"
335711,7396051,2531,3679,0,0,"[1, 0]"
335711,7396051,4308,7192236,0,1,"[1, 0]"
335711,7396051,4308,7540757,0,1,"[1, 0]"
335711,7396051,7396051,7582726,1,1,"[1, 0]"
335711,7396051,7396051,1612955,1,1,"[1, 0]"
66154,7396173,2,1,0,0,"[1, 0]"
66154,7396173,6,5,0,0,"[1, 0]"
66154,7396173,14,9,0,0,"[1, 0]"
66154,7396173,14,12,0,0,"[1, 0]"
66154,7396173,30,21,0,0,"[1, 0]"
66154,7396173,30,24,0,0,"[1, 0]"
66154,7396173,62,40,0,0,"[1, 0]"
66154,7396173,62,51,0,0,"[1, 0]"
66154,7396173,126,75,0,0,"[1, 0]"
66154,7396173,126,74,0,0,"[1, 0]"
66154,7396173,253,245,0,0,"[1, 0]"
66154,7396173,253,200,0,0,"[1, 0]"
66154,7396173,508,256,0,0,"[1, 0]"
66154,7396173,508,477,0,0,"[1, 0]"
66154,7396173,1018,836,0,0,"[1, 0]"
66154,7396173,1018,754,0,0,"[1, 0]"
66154,7396173,2038,1362,0,0,"[1, 0]"
66154,7396173,2038,1138,0,0,"[1, 0]"
66154,7396173,4078,2620,0,0,"[1, 0]"
66154,7396173,4078,3602,0,0,"[1, 0]"
66154,7396173,7396173,7270023,1,1,"[1, 0]"
66154,7396173,7396173,7177597,1,1,"[1, 0]"
276208,3551563,1,2,0,0,"[1, 0]"
276208,3551563,4,3,0,0,"[1, 0]"
276208,3551563,10,7,0,0,"[1, 0]"
276208,3551563,10,8,0,0,"[1, 0]"
276208,3551563,22,28,0,0,"[1, 0]"
276208,3551563,22,21,0,0,"[1, 0]"
276208,3551563,46,50,0,0,"[1, 0]"
276208,3551563,46,37,0,0,"[1, 0]"
276208,3551563,94,103,0,0,"[1, 0]"
276208,3551563,94,116,0,0,"[1, 0]"
276208,3551563,190,207,0,0,"[1, 0]"
276208,3551563,190,172,0,0,"[1, 0]"
276208,3551563,382,374,0,0,"[1, 0]"
276208,3551563,382,398,0,0,"[1, 0]"
276208,3551563,765,787,0,0,"[1, 0]"
276208,3551563,765,560,0,0,"[1, 0]"
276208,3551563,1532,1110,0,0,"[1, 0]"
276208,3551563,1532,1831,0,0,"[1, 0]"
276208,3551563,3066,3774,0,0,"[1, 0]"
276208,3551563,3066,3209,0,0,"[1, 0]"
276208,3551563,4544,7231901,0,1,"[1, 0]"
276208,3551563,4544,7149776,0,1,"[1, 0]"
276208,3551563,3551563,7093089,1,1,"[1, 0]"
276208,3551563,3551563,7531802,1,1,"[1, 0]"
144694,2953793,1,2,0,0,"[1, 0]"
144694,2953793,3,6,0,0,"[1, 0]"
144694,2953793,8,9,0,0,"[1, 0]"
144694,2953793,8,12,0,0,"[1, 0]"
144694,2953793,17,22,0,0,"[1, 0]"
144694,2953793,17,23,0,0,"[1, 0]"
144694,2953793,35,31,0,0,"[1, 0]"
144694,2953793,35,33,0,0,"[1, 0]"
144694,2953793,72,80,0,0,"[1, 0]"
144694,2953793,72,63,0,0,"[1, 0]"
144694,2953793,146,247,0,0,"[1, 0]"
144694,2953793,146,244,0,0,"[1, 0]"
144694,2953793,293,416,0,0,"[1, 0]"
144694,2953793,293,324,0,0,"[1, 0]"
144694,2953793,587,555,0,0,"[1, 0]"
144694,2953793,587,734,0,0,"[1, 0]"
144694,2953793,1176,1104,0,0,"[1, 0]"
144694,2953793,1176,1534,0,0,"[1, 0]"
144694,2953793,2353,2812,0,0,"[1, 0]"
144694,2953793,2353,2573,0,0,"[1, 0]"
144694,2953793,2953793,7644827,1,1,"[1, 0]"
144694,2953793,2953793,7623307,1,1,"[1, 0]"
332797,7396499,2,1,0,0,"[1, 0]"
332797,7396499,6,3,0,0,"[1, 0]"
332797,7396499,13,10,0,0,"[1, 0]"
332797,7396499,27,21,0,0,"[1, 0]"
332797,7396499,27,15,0,0,"[1, 0]"
332797,7396499,55,32,0,0,"[1, 0]"
332797,7396499,55,35,0,0,"[1, 0]"
332797,7396499,112,78,0,0,"[1, 0]"
332797,7396499,112,109,0,0,"[1, 0]"
332797,7396499,226,169,0,0,"[1, 0]"
332797,7396499,226,232,0,0,"[1, 0]"
332797,7396499,453,483,0,0,"[1, 0]"
332797,7396499,453,456,0,0,"[1, 0]"
332797,7396499,907,645,0,0,"[1, 0]"
332797,7396499,907,945,0,0,"[1, 0]"
332797,7396499,1815,1180,0,0,"[1, 0]"
332797,7396499,1815,1669,0,0,"[1, 0]"
332797,7396499,3632,2226,0,0,"[1, 0]"
332797,7396499,3632,2586,0,0,"[1, 0]"
332797,7396499,7396499,7421558,1,1,"[1, 0]"
332797,7396499,7396499,7278560,1,1,"[1, 0]"
21861,7396548,2,1,0,0,"[1, 0]"
21861,7396548,6,4,0,0,"[1, 0]"
21861,7396548,13,11,0,0,"[1, 0]"
21861,7396548,13,9,0,0,"[1, 0]"
21861,7396548,28,23,0,0,"[1, 0]"
21861,7396548,28,27,0,0,"[1, 0]"
21861,7396548,57,40,0,0,"[1, 0]"
21861,7396548,116,65,0,0,"[1, 0]"
21861,7396548,116,84,0,0,"[1, 0]"
21861,7396548,233,227,0,0,"[1, 0]"
21861,7396548,233,228,0,0,"[1, 0]"
21861,7396548,468,492,0,0,"[1, 0]"
21861,7396548,468,299,0,0,"[1, 0]"
21861,7396548,938,856,0,0,"[1, 0]"
21861,7396548,938,857,0,0,"[1, 0]"
21861,7396548,1877,1759,0,0,"[1, 0]"
21861,7396548,1877,1541,0,0,"[1, 0]"
21861,7396548,3756,3516,0,0,"[1, 0]"
21861,7396548,3756,3675,0,0,"[1, 0]"
21861,7396548,7396548,4721,1,0,"[1, 0]"
21861,7396548,7396548,7267491,1,1,"[1, 0]"
250636,7397316,1,2,0,0,"[1, 0]"
250636,7397316,4,3,0,0,"[1, 0]"
250636,7397316,10,14,0,0,"[1, 0]"
250636,7397316,10,13,0,0,"[1, 0]"
250636,7397316,22,28,0,0,"[1, 0]"
250636,7397316,22,18,0,0,"[1, 0]"
250636,7397316,46,36,0,0,"[1, 0]"
250636,7397316,46,40,0,0,"[1, 0]"
250636,7397316,93,120,0,0,"[1, 0]"
250636,7397316,93,126,0,0,"[1, 0]"
250636,7397316,188,192,0,0,"[1, 0]"
250636,7397316,188,162,0,0,"[1, 0]"
250636,7397316,378,335,0,0,"[1, 0]"
250636,7397316,378,450,0,0,"[1, 0]"
250636,7397316,757,540,0,0,"[1, 0]"
250636,7397316,757,788,0,0,"[1, 0]"
250636,7397316,1516,1228,0,0,"[1, 0]"
250636,7397316,1516,1957,0,0,"[1, 0]"
250636,7397316,3033,2650,0,0,"[1, 0]"
250636,7397316,3033,2969,0,0,"[1, 0]"
250636,7397316,4530,7266832,0,1,"[1, 0]"
250636,7397316,4530,5382338,0,1,"[1, 0]"
250636,7397316,7397316,7656399,1,1,"[1, 0]"
250636,7397316,7397316,7130537,1,1,"[1, 0]"
299110,3863,2,1,0,0,"[1, 0]"
