1002330,2339676,1,2,0,0,"[1, 0]"
1002330,2339676,3,6,0,0,"[1, 0]"
1002330,2339676,3,5,0,0,"[1, 0]"
1002330,2339676,8,10,0,0,"[1, 0]"
1002330,2339676,8,9,0,0,"[1, 0]"
1002330,2339676,17,16,0,0,"[1, 0]"
1002330,2339676,17,15,0,0,"[1, 0]"
1002330,2339676,35,34,0,0,"[1, 0]"
1002330,2339676,35,45,0,0,"[1, 0]"
1002330,2339676,71,63,0,0,"[1, 0]"
1002330,2339676,71,100,0,0,"[1, 0]"
1002330,2339676,143,145,0,0,"[1, 0]"
1002330,2339676,143,148,0,0,"[1, 0]"
1002330,2339676,288,305,0,0,"[1, 0]"
1002330,2339676,288,317,0,0,"[1, 0]"
1002330,2339676,578,608,0,0,"[1, 0]"
1002330,2339676,578,678,0,0,"[1, 0]"
1002330,2339676,1158,1062,0,0,"[1, 0]"
1002330,2339676,1158,1482,0,0,"[1, 0]"
1002330,2339676,2317,3748,0,0,"[1, 0]"
1002330,2339676,2317,3569,0,0,"[1, 0]"
1002330,2339676,2339676,4757,1,0,"[1, 0]"
1002330,2339676,2339676,7266627,1,1,"[1, 0]"
1002274,7260599,1,2,0,0,"[1, 0]"
1002274,7260599,3,5,0,0,"[1, 0]"
1002274,7260599,7,13,0,0,"[1, 0]"
1002274,7260599,16,26,0,0,"[1, 0]"
1002274,7260599,16,24,0,0,"[1, 0]"
1002274,7260599,34,55,0,0,"[1, 0]"
1002274,7260599,34,32,0,0,"[1, 0]"
1002274,7260599,69,72,0,0,"[1, 0]"
1002274,7260599,69,115,0,0,"[1, 0]"
1002274,7260599,140,166,0,0,"[1, 0]"
1002274,7260599,140,188,0,0,"[1, 0]"
1002274,7260599,281,449,0,0,"[1, 0]"
1002274,7260599,281,334,0,0,"[1, 0]"
1002274,7260599,564,607,0,0,"[1, 0]"
1002274,7260599,564,536,0,0,"[1, 0]"
1002274,7260599,1130,1599,0,0,"[1, 0]"
1002274,7260599,1130,1890,0,0,"[1, 0]"
1002274,7260599,2262,2648,0,0,"[1, 0]"
1002274,7260599,2262,2804,0,0,"[1, 0]"
1002274,7260599,7260599,7448929,1,1,"[1, 0]"
1002274,7260599,7260599,4103,1,0,"[1, 0]"
1002252,7260612,1,2,0,0,"[1, 0]"
1002252,7260612,3,6,0,0,"[1, 0]"
1002252,7260612,7,10,0,0,"[1, 0]"
1002252,7260612,16,27,0,0,"[1, 0]"
1002252,7260612,16,26,0,0,"[1, 0]"
1002252,7260612,33,36,0,0,"[1, 0]"
1002252,7260612,33,55,0,0,"[1, 0]"
1002252,7260612,68,89,0,0,"[1, 0]"
1002252,7260612,68,69,0,0,"[1, 0]"
1002252,7260612,137,192,0,0,"[1, 0]"
1002252,7260612,137,181,0,0,"[1, 0]"
1002252,7260612,275,289,0,0,"[1, 0]"
1002252,7260612,275,458,0,0,"[1, 0]"
1002252,7260612,552,888,0,0,"[1, 0]"
1002252,7260612,552,912,0,0,"[1, 0]"
1002252,7260612,1105,1783,0,0,"[1, 0]"
1002252,7260612,1105,1308,0,0,"[1, 0]"
1002252,7260612,2211,2963,0,0,"[1, 0]"
1002252,7260612,2211,3373,0,0,"[1, 0]"
1002252,7260612,4168,7628015,0,1,"[1, 0]"
1002252,7260612,4168,7125687,0,1,"[1, 0]"
1002252,7260612,7260612,7349096,1,1,"[1, 0]"
1002252,7260612,7260612,7086688,1,1,"[1, 0]"
1002238,7260660,1,2,0,0,"[1, 0]"
1002238,7260660,3,4,0,0,"[1, 0]"
1002238,7260660,3,6,0,0,"[1, 0]"
1002238,7260660,8,13,0,0,"[1, 0]"
1002238,7260660,17,27,0,0,"[1, 0]"
1002238,7260660,17,28,0,0,"[1, 0]"
1002238,7260660,36,56,0,0,"[1, 0]"
1002238,7260660,36,40,0,0,"[1, 0]"
1002238,7260660,74,117,0,0,"[1, 0]"
1002238,7260660,74,124,0,0,"[1, 0]"
1002238,7260660,150,165,0,0,"[1, 0]"
1002238,7260660,150,233,0,0,"[1, 0]"
1002238,7260660,301,329,0,0,"[1, 0]"
1002238,7260660,301,363,0,0,"[1, 0]"
1002238,7260660,604,784,0,0,"[1, 0]"
1002238,7260660,604,684,0,0,"[1, 0]"
1002238,7260660,1210,1846,0,0,"[1, 0]"
1002238,7260660,1210,1049,0,0,"[1, 0]"
1002238,7260660,2422,3716,0,0,"[1, 0]"
1002238,7260660,2422,3214,0,0,"[1, 0]"
1002238,7260660,7260660,4190,1,0,"[1, 0]"
1002238,7260660,7260660,4917,1,0,"[1, 0]"
1002197,7260755,1,2,0,0,"[1, 0]"
1002197,7260755,3,5,0,0,"[1, 0]"
1002197,7260755,3,4,0,0,"[1, 0]"
1002197,7260755,8,11,0,0,"[1, 0]"
1002197,7260755,17,21,0,0,"[1, 0]"
1002197,7260755,17,23,0,0,"[1, 0]"
1002197,7260755,35,58,0,0,"[1, 0]"
1002197,7260755,35,38,0,0,"[1, 0]"
1002197,7260755,71,76,0,0,"[1, 0]"
1002197,7260755,143,193,0,0,"[1, 0]"
1002197,7260755,143,242,0,0,"[1, 0]"
1002197,7260755,288,464,0,0,"[1, 0]"
1002197,7260755,288,426,0,0,"[1, 0]"
1002197,7260755,578,713,0,0,"[1, 0]"
1002197,7260755,578,786,0,0,"[1, 0]"
1002197,7260755,1157,1109,0,0,"[1, 0]"
1002197,7260755,1157,2013,0,0,"[1, 0]"
1002197,7260755,2316,3870,0,0,"[1, 0]"
1002197,7260755,2316,2289,0,0,"[1, 0]"
1002197,7260755,7260755,7275955,1,1,"[1, 0]"
1002197,7260755,7260755,7248824,1,1,"[1, 0]"
1002148,7260887,1,2,0,0,"[1, 0]"
1002148,7260887,4,6,0,0,"[1, 0]"
1002148,7260887,4,3,0,0,"[1, 0]"
1002148,7260887,9,7,0,0,"[1, 0]"
1002148,7260887,9,12,0,0,"[1, 0]"
1002148,7260887,19,15,0,0,"[1, 0]"
1002148,7260887,19,30,0,0,"[1, 0]"
1002148,7260887,39,56,0,0,"[1, 0]"
1002148,7260887,39,45,0,0,"[1, 0]"
1002148,7260887,80,84,0,0,"[1, 0]"
1002148,7260887,80,90,0,0,"[1, 0]"
1002148,7260887,162,128,0,0,"[1, 0]"
1002148,7260887,162,185,0,0,"[1, 0]"
1002148,7260887,325,264,0,0,"[1, 0]"
1002148,7260887,325,323,0,0,"[1, 0]"
1002148,7260887,652,839,0,0,"[1, 0]"
1002148,7260887,652,967,0,0,"[1, 0]"
1002148,7260887,1305,1906,0,0,"[1, 0]"
1002148,7260887,1305,2001,0,0,"[1, 0]"
1002148,7260887,2612,3525,0,0,"[1, 0]"
1002148,7260887,2612,3870,0,0,"[1, 0]"
1002148,7260887,7260887,7264266,1,1,"[1, 0]"
1002148,7260887,7260887,7269235,1,1,"[1, 0]"
1002145,7260912,1,2,0,0,"[1, 0]"
1002145,7260912,3,4,0,0,"[1, 0]"
1002145,7260912,7,13,0,0,"[1, 0]"
1002145,7260912,16,28,0,0,"[1, 0]"
1002145,7260912,16,26,0,0,"[1, 0]"
1002145,7260912,33,52,0,0,"[1, 0]"
1002145,7260912,33,40,0,0,"[1, 0]"
1002145,7260912,67,96,0,0,"[1, 0]"
1002145,7260912,67,105,0,0,"[1, 0]"
1002145,7260912,136,240,0,0,"[1, 0]"
1002145,7260912,136,214,0,0,"[1, 0]"
1002145,7260912,274,465,0,0,"[1, 0]"
1002145,7260912,274,422,0,0,"[1, 0]"
1002145,7260912,549,803,0,0,"[1, 0]"
1002145,7260912,549,825,0,0,"[1, 0]"
1002145,7260912,1099,2044,0,0,"[1, 0]"
1002145,7260912,1099,1533,0,0,"[1, 0]"
1002145,7260912,2200,3572,0,0,"[1, 0]"
1002145,7260912,2200,3575,0,0,"[1, 0]"
1002145,7260912,7260912,1207273,1,1,"[1, 0]"
1002145,7260912,7260912,4358,1,0,"[1, 0]"
1002058,7261053,1,2,0,0,"[1, 0]"
1002058,7261053,4,3,0,0,"[1, 0]"
1002058,7261053,4,6,0,0,"[1, 0]"
1002058,7261053,9,8,0,0,"[1, 0]"
1002058,7261053,9,7,0,0,"[1, 0]"
1002058,7261053,20,28,0,0,"[1, 0]"
1002058,7261053,20,27,0,0,"[1, 0]"
1002058,7261053,41,34,0,0,"[1, 0]"
1002058,7261053,41,33,0,0,"[1, 0]"
1002058,7261053,83,67,0,0,"[1, 0]"
1002058,7261053,83,119,0,0,"[1, 0]"
1002058,7261053,168,221,0,0,"[1, 0]"
1002058,7261053,168,135,0,0,"[1, 0]"
1002058,7261053,337,328,0,0,"[1, 0]"
1002058,7261053,337,305,0,0,"[1, 0]"
1002058,7261053,675,919,0,0,"[1, 0]"
1002058,7261053,675,987,0,0,"[1, 0]"
1002058,7261053,1351,1065,0,0,"[1, 0]"
1002058,7261053,1351,1470,0,0,"[1, 0]"
1002058,7261053,2704,3907,0,0,"[1, 0]"
1002058,7261053,2704,2479,0,0,"[1, 0]"
1002058,7261053,4385,4875,0,0,"[1, 0]"
1002058,7261053,4385,7293312,0,1,"[1, 0]"
1002058,7261053,7261053,7247530,1,1,"[1, 0]"
1002058,7261053,7261053,7296382,1,1,"[1, 0]"
1001999,7261226,1,2,0,0,"[1, 0]"
1001999,7261226,3,5,0,0,"[1, 0]"
1001999,7261226,8,10,0,0,"[1, 0]"
1001999,7261226,8,11,0,0,"[1, 0]"
1001999,7261226,17,24,0,0,"[1, 0]"
1001999,7261226,17,18,0,0,"[1, 0]"
1001999,7261226,36,51,0,0,"[1, 0]"
1001999,7261226,36,48,0,0,"[1, 0]"
1001999,7261226,73,78,0,0,"[1, 0]"
1001999,7261226,73,82,0,0,"[1, 0]"
1001999,7261226,147,208,0,0,"[1, 0]"
1001999,7261226,147,217,0,0,"[1, 0]"
1001999,7261226,295,485,0,0,"[1, 0]"
1001999,7261226,295,311,0,0,"[1, 0]"
1001999,7261226,592,612,0,0,"[1, 0]"
1001999,7261226,592,829,0,0,"[1, 0]"
1001999,7261226,1186,1080,0,0,"[1, 0]"
1001999,7261226,1186,1337,0,0,"[1, 0]"
1001999,7261226,2373,3442,0,0,"[1, 0]"
1001999,7261226,2373,3060,0,0,"[1, 0]"
1001999,7261226,7261226,7126387,1,1,"[1, 0]"
1001999,7261226,7261226,7233819,1,1,"[1, 0]"
1099368,7261293,2,1,0,0,"[1, 0]"
1099368,7261293,5,6,0,0,"[1, 0]"
1099368,7261293,5,3,0,0,"[1, 0]"
1099368,7261293,11,13,0,0,"[1, 0]"
1099368,7261293,11,9,0,0,"[1, 0]"
1099368,7261293,24,16,0,0,"[1, 0]"
1099368,7261293,24,21,0,0,"[1, 0]"
1099368,7261293,49,57,0,0,"[1, 0]"
1099368,7261293,49,54,0,0,"[1, 0]"
1099368,7261293,99,78,0,0,"[1, 0]"
1099368,7261293,99,71,0,0,"[1, 0]"
1099368,7261293,199,136,0,0,"[1, 0]"
1099368,7261293,199,229,0,0,"[1, 0]"
1099368,7261293,400,319,0,0,"[1, 0]"
1099368,7261293,400,267,0,0,"[1, 0]"
1099368,7261293,801,1006,0,0,"[1, 0]"
1099368,7261293,801,992,0,0,"[1, 0]"
1099368,7261293,1603,1178,0,0,"[1, 0]"
1099368,7261293,1603,1588,0,0,"[1, 0]"
1099368,7261293,3208,3076,0,0,"[1, 0]"
1099368,7261293,3208,2618,0,0,"[1, 0]"
1099368,7261293,7261293,7095568,1,1,"[1, 0]"
1099368,7261293,7261293,186972,1,1,"[1, 0]"
1001926,7261342,2,1,0,0,"[1, 0]"
1001926,7261342,6,5,0,0,"[1, 0]"
1001926,7261342,6,3,0,0,"[1, 0]"
1001926,7261342,13,10,0,0,"[1, 0]"
1001926,7261342,13,11,0,0,"[1, 0]"
1001926,7261342,28,23,0,0,"[1, 0]"
1001926,7261342,28,17,0,0,"[1, 0]"
1001926,7261342,57,55,0,0,"[1, 0]"
1001926,7261342,57,31,0,0,"[1, 0]"
1001926,7261342,115,91,0,0,"[1, 0]"
1001926,7261342,115,74,0,0,"[1, 0]"
1001926,7261342,231,234,0,0,"[1, 0]"
1001926,7261342,231,173,0,0,"[1, 0]"
1001926,7261342,464,441,0,0,"[1, 0]"
1001926,7261342,464,334,0,0,"[1, 0]"
1001926,7261342,930,640,0,0,"[1, 0]"
1001926,7261342,930,688,0,0,"[1, 0]"
1001926,7261342,1862,1034,0,0,"[1, 0]"
1001926,7261342,1862,1603,0,0,"[1, 0]"
1001926,7261342,3725,2832,0,0,"[1, 0]"
1001926,7261342,3725,4078,0,0,"[1, 0]"
1001926,7261342,4835,4870,0,0,"[1, 0]"
1001926,7261342,4835,7296810,0,1,"[1, 0]"
1001926,7261342,7261342,7077382,1,1,"[1, 0]"
1001926,7261342,7261342,3161368,1,1,"[1, 0]"
1001926,321526,2,1,0,0,"[1, 0]"
1001926,321526,6,5,0,0,"[1, 0]"
1001926,321526,6,4,0,0,"[1, 0]"
1001926,321526,13,8,0,0,"[1, 0]"
1001926,321526,13,12,0,0,"[1, 0]"
1001926,321526,28,22,0,0,"[1, 0]"
1001926,321526,28,26,0,0,"[1, 0]"
1001926,321526,58,61,0,0,"[1, 0]"
1001926,321526,58,62,0,0,"[1, 0]"
1001926,321526,118,82,0,0,"[1, 0]"
1001926,321526,118,81,0,0,"[1, 0]"
1001926,321526,238,252,0,0,"[1, 0]"
1001926,321526,238,240,0,0,"[1, 0]"
1001926,321526,478,372,0,0,"[1, 0]"
1001926,321526,478,399,0,0,"[1, 0]"
1001926,321526,958,790,0,0,"[1, 0]"
1001926,321526,958,541,0,0,"[1, 0]"
1001926,321526,1917,1144,0,0,"[1, 0]"
1001926,321526,1917,1102,0,0,"[1, 0]"
1001926,321526,3835,4057,0,0,"[1, 0]"
1001926,321526,3835,2591,0,0,"[1, 0]"
1001926,321526,321526,7535614,1,1,"[1, 0]"
1001926,321526,321526,7326330,1,1,"[1, 0]"
1001926,7261344,2,1,0,0,"[1, 0]"
1001926,7261344,6,3,0,0,"[1, 0]"
1001926,7261344,6,4,0,0,"[1, 0]"
1001926,7261344,14,8,0,0,"[1, 0]"
1001926,7261344,14,7,0,0,"[1, 0]"
1001926,7261344,30,20,0,0,"[1, 0]"
1001926,7261344,30,21,0,0,"[1, 0]"
1001926,7261344,61,33,0,0,"[1, 0]"
1001926,7261344,61,36,0,0,"[1, 0]"
1001926,7261344,123,97,0,0,"[1, 0]"
1001926,7261344,248,231,0,0,"[1, 0]"
1001926,7261344,248,127,0,0,"[1, 0]"
1001926,7261344,497,337,0,0,"[1, 0]"
1001926,7261344,497,405,0,0,"[1, 0]"
1001926,7261344,995,903,0,0,"[1, 0]"
1001926,7261344,995,578,0,0,"[1, 0]"
1001926,7261344,1992,1585,0,0,"[1, 0]"
1001926,7261344,1992,1940,0,0,"[1, 0]"
1001926,7261344,3985,3356,0,0,"[1, 0]"
1001926,7261344,3985,3470,0,0,"[1, 0]"
1001926,7261344,7261344,7476722,1,1,"[1, 0]"
1001926,7261344,7261344,7508948,1,1,"[1, 0]"
1001903,7261459,2,1,0,0,"[1, 0]"
1001903,7261459,5,6,0,0,"[1, 0]"
1001903,7261459,5,4,0,0,"[1, 0]"
1001903,7261459,11,8,0,0,"[1, 0]"
1001903,7261459,23,29,0,0,"[1, 0]"
1001903,7261459,23,19,0,0,"[1, 0]"
1001903,7261459,47,41,0,0,"[1, 0]"
1001903,7261459,47,39,0,0,"[1, 0]"
1001903,7261459,95,75,0,0,"[1, 0]"
1001903,7261459,95,79,0,0,"[1, 0]"
1001903,7261459,191,189,0,0,"[1, 0]"
1001903,7261459,191,185,0,0,"[1, 0]"
1001903,7261459,383,310,0,0,"[1, 0]"
1001903,7261459,383,403,0,0,"[1, 0]"
1001903,7261459,768,1015,0,0,"[1, 0]"
1001903,7261459,768,946,0,0,"[1, 0]"
1001903,7261459,1537,1425,0,0,"[1, 0]"
1001903,7261459,1537,1850,0,0,"[1, 0]"
1001903,7261459,3076,3826,0,0,"[1, 0]"
1001903,7261459,3076,2844,0,0,"[1, 0]"
1001903,7261459,7261459,7456507,1,1,"[1, 0]"
1001903,7261459,7261459,4898,1,0,"[1, 0]"
1001810,7261579,2,1,0,0,"[1, 0]"
1001810,7261579,6,4,0,0,"[1, 0]"
1001810,7261579,14,7,0,0,"[1, 0]"
1001810,7261579,14,13,0,0,"[1, 0]"
1001810,7261579,29,24,0,0,"[1, 0]"
1001810,7261579,29,26,0,0,"[1, 0]"
1001810,7261579,60,61,0,0,"[1, 0]"
1001810,7261579,60,33,0,0,"[1, 0]"
1001810,7261579,121,101,0,0,"[1, 0]"
1001810,7261579,121,85,0,0,"[1, 0]"
1001810,7261579,243,169,0,0,"[1, 0]"
1001810,7261579,243,174,0,0,"[1, 0]"
1001810,7261579,488,304,0,0,"[1, 0]"
1001810,7261579,488,451,0,0,"[1, 0]"
1001810,7261579,978,716,0,0,"[1, 0]"
1001810,7261579,978,715,0,0,"[1, 0]"
1001810,7261579,1958,2020,0,0,"[1, 0]"
1001810,7261579,1958,1793,0,0,"[1, 0]"
1001810,7261579,3918,3437,0,0,"[1, 0]"
1001810,7261579,3918,2998,0,0,"[1, 0]"
1001810,7261579,7261579,4209,1,0,"[1, 0]"
1001810,7261579,7261579,7118963,1,1,"[1, 0]"
1001810,414827,2,1,0,0,"[1, 0]"
1001810,414827,6,3,0,0,"[1, 0]"
1001810,414827,6,5,0,0,"[1, 0]"
1001810,414827,13,10,0,0,"[1, 0]"
1001810,414827,13,9,0,0,"[1, 0]"
1001810,414827,28,18,0,0,"[1, 0]"
1001810,414827,57,45,0,0,"[1, 0]"
1001810,414827,57,35,0,0,"[1, 0]"
1001810,414827,116,86,0,0,"[1, 0]"
1001810,414827,116,63,0,0,"[1, 0]"
1001810,414827,233,144,0,0,"[1, 0]"
1001810,414827,233,253,0,0,"[1, 0]"
1001810,414827,467,261,0,0,"[1, 0]"
1001810,414827,467,334,0,0,"[1, 0]"
1001810,414827,936,606,0,0,"[1, 0]"
1001810,414827,936,600,0,0,"[1, 0]"
1001810,414827,1873,1348,0,0,"[1, 0]"
1001810,414827,1873,1804,0,0,"[1, 0]"
1001810,414827,3748,3504,0,0,"[1, 0]"
1001810,414827,3748,3698,0,0,"[1, 0]"
1001810,414827,414827,4136,1,0,"[1, 0]"
1001810,414827,414827,4382,1,0,"[1, 0]"
1001454,7261844,2,1,0,0,"[1, 0]"
1001454,7261844,6,5,0,0,"[1, 0]"
1001454,7261844,6,3,0,0,"[1, 0]"
1001454,7261844,13,8,0,0,"[1, 0]"
1001454,7261844,28,15,0,0,"[1, 0]"
1001454,7261844,28,22,0,0,"[1, 0]"
1001454,7261844,57,59,0,0,"[1, 0]"
1001454,7261844,57,40,0,0,"[1, 0]"
1001454,7261844,115,83,0,0,"[1, 0]"
1001454,7261844,115,89,0,0,"[1, 0]"
1001454,7261844,231,204,0,0,"[1, 0]"
1001454,7261844,231,240,0,0,"[1, 0]"
1001454,7261844,464,447,0,0,"[1, 0]"
1001454,7261844,464,506,0,0,"[1, 0]"
1001454,7261844,930,709,0,0,"[1, 0]"
1001454,7261844,930,910,0,0,"[1, 0]"
1001454,7261844,1861,1125,0,0,"[1, 0]"
1001454,7261844,1861,1720,0,0,"[1, 0]"
1001454,7261844,3724,3331,0,0,"[1, 0]"
1001454,7261844,3724,3278,0,0,"[1, 0]"
1001454,7261844,7261844,4602,1,0,"[1, 0]"
1001454,7261844,7261844,7689813,1,1,"[1, 0]"
1001397,7261899,1,2,0,0,"[1, 0]"
1001397,7261899,3,4,0,0,"[1, 0]"
1001397,7261899,3,6,0,0,"[1, 0]"
1001397,7261899,8,13,0,0,"[1, 0]"
1001397,7261899,17,24,0,0,"[1, 0]"
1001397,7261899,17,27,0,0,"[1, 0]"
1001397,7261899,36,50,0,0,"[1, 0]"
1001397,7261899,36,39,0,0,"[1, 0]"
1001397,7261899,73,67,0,0,"[1, 0]"
1001397,7261899,73,119,0,0,"[1, 0]"
1001397,7261899,148,153,0,0,"[1, 0]"
1001397,7261899,148,215,0,0,"[1, 0]"
1001397,7261899,298,349,0,0,"[1, 0]"
1001397,7261899,298,292,0,0,"[1, 0]"
1001397,7261899,597,646,0,0,"[1, 0]"
1001397,7261899,597,590,0,0,"[1, 0]"
1001397,7261899,1196,2038,0,0,"[1, 0]"
1001397,7261899,1196,1364,0,0,"[1, 0]"
1001397,7261899,2394,3017,0,0,"[1, 0]"
1001397,7261899,2394,3723,0,0,"[1, 0]"
1001397,7261899,4247,4783,0,0,"[1, 0]"
1001397,7261899,4247,7359452,0,1,"[1, 0]"
1001397,7261899,7261899,7194681,1,1,"[1, 0]"
1001397,7261899,7261899,7263722,1,1,"[1, 0]"
1001279,7261988,1,2,0,0,"[1, 0]"
1001279,7261988,3,5,0,0,"[1, 0]"
1001279,7261988,7,14,0,0,"[1, 0]"
1001279,7261988,7,11,0,0,"[1, 0]"
1001279,7261988,16,20,0,0,"[1, 0]"
1001279,7261988,16,24,0,0,"[1, 0]"
1001279,7261988,33,51,0,0,"[1, 0]"
1001279,7261988,33,35,0,0,"[1, 0]"
1001279,7261988,67,108,0,0,"[1, 0]"
1001279,7261988,67,65,0,0,"[1, 0]"
1001279,7261988,135,138,0,0,"[1, 0]"
1001279,7261988,135,163,0,0,"[1, 0]"
1001279,7261988,272,447,0,0,"[1, 0]"
1001279,7261988,272,351,0,0,"[1, 0]"
1001279,7261988,545,1005,0,0,"[1, 0]"
1001279,7261988,545,747,0,0,"[1, 0]"
1001279,7261988,1092,1722,0,0,"[1, 0]"
1001279,7261988,1092,1157,0,0,"[1, 0]"
1001279,7261988,2186,2540,0,0,"[1, 0]"
1001279,7261988,2186,3161,0,0,"[1, 0]"
1001279,7261988,7261988,7197935,1,1,"[1, 0]"
1001279,7261988,7261988,7559349,1,1,"[1, 0]"
1000959,7262211,2,1,0,0,"[1, 0]"
1000959,7262211,6,4,0,0,"[1, 0]"
1000959,7262211,6,3,0,0,"[1, 0]"
1000959,7262211,13,11,0,0,"[1, 0]"
1000959,7262211,28,17,0,0,"[1, 0]"
1000959,7262211,28,29,0,0,"[1, 0]"
1000959,7262211,57,49,0,0,"[1, 0]"
1000959,7262211,57,36,0,0,"[1, 0]"
1000959,7262211,115,107,0,0,"[1, 0]"
1000959,7262211,115,125,0,0,"[1, 0]"
1000959,7262211,231,234,0,0,"[1, 0]"
1000959,7262211,231,161,0,0,"[1, 0]"
1000959,7262211,464,261,0,0,"[1, 0]"
1000959,7262211,464,454,0,0,"[1, 0]"
1000959,7262211,929,568,0,0,"[1, 0]"
1000959,7262211,929,887,0,0,"[1, 0]"
1000959,7262211,1860,1388,0,0,"[1, 0]"
1000959,7262211,1860,2004,0,0,"[1, 0]"
1000959,7262211,3722,2334,0,0,"[1, 0]"
1000959,7262211,3722,3842,0,0,"[1, 0]"
1000959,7262211,4834,7367183,0,1,"[1, 0]"
1000959,7262211,4834,7071501,0,1,"[1, 0]"
1000959,7262211,7262211,7386277,1,1,"[1, 0]"
1000959,7262211,7262211,7512151,1,1,"[1, 0]"
1000906,7262250,2,1,0,0,"[1, 0]"
1000906,7262250,6,4,0,0,"[1, 0]"
1000906,7262250,13,8,0,0,"[1, 0]"
1000906,7262250,13,12,0,0,"[1, 0]"
1000906,7262250,28,29,0,0,"[1, 0]"
1000906,7262250,28,24,0,0,"[1, 0]"
1000906,7262250,57,34,0,0,"[1, 0]"
1000906,7262250,57,47,0,0,"[1, 0]"
1000906,7262250,116,115,0,0,"[1, 0]"
1000906,7262250,116,107,0,0,"[1, 0]"
1000906,7262250,233,156,0,0,"[1, 0]"
1000906,7262250,233,131,0,0,"[1, 0]"
1000906,7262250,467,327,0,0,"[1, 0]"
1000906,7262250,467,374,0,0,"[1, 0]"
1000906,7262250,935,626,0,0,"[1, 0]"
1000906,7262250,935,624,0,0,"[1, 0]"
1000906,7262250,1872,1410,0,0,"[1, 0]"
1000906,7262250,1872,1837,0,0,"[1, 0]"
1000906,7262250,3746,3996,0,0,"[1, 0]"
1000906,7262250,3746,4081,0,0,"[1, 0]"
1000906,7262250,7262250,4671,1,0,"[1, 0]"
1000906,7262250,7262250,7268199,1,1,"[1, 0]"
1000864,7262315,1,2,0,0,"[1, 0]"
1000864,7262315,4,3,0,0,"[1, 0]"
1000864,7262315,4,5,0,0,"[1, 0]"
1000864,7262315,10,9,0,0,"[1, 0]"
1000864,7262315,10,8,0,0,"[1, 0]"
1000864,7262315,22,24,0,0,"[1, 0]"
1000864,7262315,22,20,0,0,"[1, 0]"
1000864,7262315,45,48,0,0,"[1, 0]"
1000864,7262315,92,68,0,0,"[1, 0]"
1000864,7262315,92,123,0,0,"[1, 0]"
1000864,7262315,185,162,0,0,"[1, 0]"
1000864,7262315,185,163,0,0,"[1, 0]"
1000864,7262315,371,286,0,0,"[1, 0]"
1000864,7262315,371,411,0,0,"[1, 0]"
1000864,7262315,744,620,0,0,"[1, 0]"
1000864,7262315,744,725,0,0,"[1, 0]"
1000864,7262315,1490,1309,0,0,"[1, 0]"
1000864,7262315,1490,1954,0,0,"[1, 0]"
1000864,7262315,2981,2858,0,0,"[1, 0]"
1000864,7262315,2981,4036,0,0,"[1, 0]"
1000864,7262315,7262315,7341001,1,1,"[1, 0]"
1000864,7262315,7262315,7333163,1,1,"[1, 0]"
1000798,7262345,1,2,0,0,"[1, 0]"
1000798,7262345,4,6,0,0,"[1, 0]"
1000798,7262345,9,11,0,0,"[1, 0]"
1000798,7262345,9,8,0,0,"[1, 0]"
1000798,7262345,19,21,0,0,"[1, 0]"
1000798,7262345,19,23,0,0,"[1, 0]"
1000798,7262345,39,49,0,0,"[1, 0]"
1000798,7262345,39,57,0,0,"[1, 0]"
1000798,7262345,79,92,0,0,"[1, 0]"
1000798,7262345,79,90,0,0,"[1, 0]"
1000798,7262345,159,128,0,0,"[1, 0]"
1000798,7262345,159,241,0,0,"[1, 0]"
1000798,7262345,319,444,0,0,"[1, 0]"
1000798,7262345,319,255,0,0,"[1, 0]"
1000798,7262345,639,965,0,0,"[1, 0]"
1000798,7262345,639,893,0,0,"[1, 0]"
1000798,7262345,1279,1098,0,0,"[1, 0]"
1000798,7262345,1279,1723,0,0,"[1, 0]"
1000798,7262345,2559,4023,0,0,"[1, 0]"
1000798,7262345,2559,4025,0,0,"[1, 0]"
1000798,7262345,4321,7149452,0,1,"[1, 0]"
1000798,7262345,4321,7153291,0,1,"[1, 0]"
1000798,7262345,7262345,7436974,1,1,"[1, 0]"
1000798,7262345,7262345,7112009,1,1,"[1, 0]"
1000798,7262346,1,2,0,0,"[1, 0]"
1000798,7262346,3,4,0,0,"[1, 0]"
1000798,7262346,7,9,0,0,"[1, 0]"
1000798,7262346,7,11,0,0,"[1, 0]"
1000798,7262346,15,16,0,0,"[1, 0]"
1000798,7262346,15,28,0,0,"[1, 0]"
1000798,7262346,32,34,0,0,"[1, 0]"
1000798,7262346,32,35,0,0,"[1, 0]"
1000798,7262346,66,120,0,0,"[1, 0]"
1000798,7262346,66,67,0,0,"[1, 0]"
1000798,7262346,133,194,0,0,"[1, 0]"
1000798,7262346,133,242,0,0,"[1, 0]"
1000798,7262346,267,447,0,0,"[1, 0]"
1000798,7262346,267,452,0,0,"[1, 0]"
1000798,7262346,535,868,0,0,"[1, 0]"
1000798,7262346,535,741,0,0,"[1, 0]"
1000798,7262346,1072,1307,0,0,"[1, 0]"
1000798,7262346,1072,1958,0,0,"[1, 0]"
1000798,7262346,2145,3701,0,0,"[1, 0]"
1000798,7262346,2145,3671,0,0,"[1, 0]"
1000798,7262346,7262346,7212754,1,1,"[1, 0]"
1000798,7262346,7262346,7427166,1,1,"[1, 0]"
1000681,7262574,1,2,0,0,"[1, 0]"
1000681,7262574,3,6,0,0,"[1, 0]"
1000681,7262574,3,4,0,0,"[1, 0]"
