613214,7455679,32,50,0,0,"[1, 0]"
613214,7455679,32,55,0,0,"[1, 0]"
613214,7455679,65,74,0,0,"[1, 0]"
613214,7455679,65,105,0,0,"[1, 0]"
613214,7455679,132,240,0,0,"[1, 0]"
613214,7455679,132,198,0,0,"[1, 0]"
613214,7455679,266,379,0,0,"[1, 0]"
613214,7455679,266,498,0,0,"[1, 0]"
613214,7455679,533,736,0,0,"[1, 0]"
613214,7455679,533,573,0,0,"[1, 0]"
613214,7455679,1067,1665,0,0,"[1, 0]"
613214,7455679,1067,1537,0,0,"[1, 0]"
613214,7455679,2136,2418,0,0,"[1, 0]"
613214,7455679,2136,2488,0,0,"[1, 0]"
613214,7455679,7455679,7513961,1,1,"[1, 0]"
613214,7455679,7455679,7416971,1,1,"[1, 0]"
48417,7455849,2,1,0,0,"[1, 0]"
48417,7455849,5,6,0,0,"[1, 0]"
48417,7455849,5,4,0,0,"[1, 0]"
48417,7455849,12,13,0,0,"[1, 0]"
48417,7455849,26,30,0,0,"[1, 0]"
48417,7455849,26,24,0,0,"[1, 0]"
48417,7455849,54,55,0,0,"[1, 0]"
48417,7455849,54,62,0,0,"[1, 0]"
48417,7455849,109,115,0,0,"[1, 0]"
48417,7455849,109,125,0,0,"[1, 0]"
48417,7455849,219,197,0,0,"[1, 0]"
48417,7455849,219,224,0,0,"[1, 0]"
48417,7455849,440,389,0,0,"[1, 0]"
48417,7455849,440,469,0,0,"[1, 0]"
48417,7455849,882,935,0,0,"[1, 0]"
48417,7455849,882,753,0,0,"[1, 0]"
48417,7455849,1766,1378,0,0,"[1, 0]"
48417,7455849,1766,1259,0,0,"[1, 0]"
48417,7455849,3533,2804,0,0,"[1, 0]"
48417,7455849,3533,3509,0,0,"[1, 0]"
48417,7455849,7455849,4193,1,0,"[1, 0]"
48417,7455849,7455849,7099971,1,1,"[1, 0]"
1096932,7455864,1,2,0,0,"[1, 0]"
1096932,7455864,3,4,0,0,"[1, 0]"
1096932,7455864,8,7,0,0,"[1, 0]"
1096932,7455864,8,11,0,0,"[1, 0]"
1096932,7455864,17,29,0,0,"[1, 0]"
1096932,7455864,17,21,0,0,"[1, 0]"
1096932,7455864,36,52,0,0,"[1, 0]"
1096932,7455864,36,41,0,0,"[1, 0]"
1096932,7455864,73,95,0,0,"[1, 0]"
1096932,7455864,73,107,0,0,"[1, 0]"
1096932,7455864,147,249,0,0,"[1, 0]"
1096932,7455864,147,167,0,0,"[1, 0]"
1096932,7455864,296,364,0,0,"[1, 0]"
1096932,7455864,296,353,0,0,"[1, 0]"
1096932,7455864,593,659,0,0,"[1, 0]"
1096932,7455864,593,1001,0,0,"[1, 0]"
1096932,7455864,1188,1704,0,0,"[1, 0]"
1096932,7455864,1188,1276,0,0,"[1, 0]"
1096932,7455864,2377,3750,0,0,"[1, 0]"
1096932,7455864,2377,2141,0,0,"[1, 0]"
1096932,7455864,7455864,7452505,1,1,"[1, 0]"
1096932,7455864,7455864,4357,1,0,"[1, 0]"
745559,7455907,1,2,0,0,"[1, 0]"
745559,7455907,3,6,0,0,"[1, 0]"
745559,7455907,3,5,0,0,"[1, 0]"
745559,7455907,7,12,0,0,"[1, 0]"
745559,7455907,7,13,0,0,"[1, 0]"
745559,7455907,16,27,0,0,"[1, 0]"
745559,7455907,16,30,0,0,"[1, 0]"
745559,7455907,33,62,0,0,"[1, 0]"
745559,7455907,33,41,0,0,"[1, 0]"
745559,7455907,68,75,0,0,"[1, 0]"
745559,7455907,68,74,0,0,"[1, 0]"
745559,7455907,137,194,0,0,"[1, 0]"
745559,7455907,137,206,0,0,"[1, 0]"
745559,7455907,275,392,0,0,"[1, 0]"
745559,7455907,275,371,0,0,"[1, 0]"
745559,7455907,551,828,0,0,"[1, 0]"
745559,7455907,551,637,0,0,"[1, 0]"
745559,7455907,1104,1349,0,0,"[1, 0]"
745559,7455907,1104,1795,0,0,"[1, 0]"
745559,7455907,2210,3473,0,0,"[1, 0]"
745559,7455907,2210,2206,0,0,"[1, 0]"
745559,7455907,4167,7487828,0,1,"[1, 0]"
745559,7455907,4167,7604184,0,1,"[1, 0]"
745559,7455907,7455907,7555314,1,1,"[1, 0]"
745559,7455907,7455907,7480664,1,1,"[1, 0]"
716641,7456155,1,2,0,0,"[1, 0]"
716641,7456155,3,6,0,0,"[1, 0]"
716641,7456155,7,14,0,0,"[1, 0]"
716641,7456155,7,9,0,0,"[1, 0]"
716641,7456155,15,28,0,0,"[1, 0]"
716641,7456155,15,19,0,0,"[1, 0]"
716641,7456155,32,48,0,0,"[1, 0]"
716641,7456155,32,61,0,0,"[1, 0]"
716641,7456155,65,76,0,0,"[1, 0]"
716641,7456155,65,80,0,0,"[1, 0]"
716641,7456155,131,195,0,0,"[1, 0]"
716641,7456155,131,218,0,0,"[1, 0]"
716641,7456155,263,292,0,0,"[1, 0]"
716641,7456155,263,506,0,0,"[1, 0]"
716641,7456155,527,896,0,0,"[1, 0]"
716641,7456155,527,933,0,0,"[1, 0]"
716641,7456155,1055,1883,0,0,"[1, 0]"
716641,7456155,1055,1179,0,0,"[1, 0]"
716641,7456155,2112,2923,0,0,"[1, 0]"
716641,7456155,2112,4018,0,0,"[1, 0]"
716641,7456155,7456155,7283199,1,1,"[1, 0]"
716641,7456155,7456155,7530546,1,1,"[1, 0]"
469873,7456369,2,1,0,0,"[1, 0]"
469873,7456369,6,5,0,0,"[1, 0]"
469873,7456369,13,14,0,0,"[1, 0]"
469873,7456369,27,24,0,0,"[1, 0]"
469873,7456369,27,26,0,0,"[1, 0]"
469873,7456369,55,41,0,0,"[1, 0]"
469873,7456369,55,61,0,0,"[1, 0]"
469873,7456369,112,91,0,0,"[1, 0]"
469873,7456369,112,96,0,0,"[1, 0]"
469873,7456369,226,224,0,0,"[1, 0]"
469873,7456369,226,155,0,0,"[1, 0]"
469873,7456369,454,475,0,0,"[1, 0]"
469873,7456369,454,510,0,0,"[1, 0]"
469873,7456369,910,583,0,0,"[1, 0]"
469873,7456369,910,700,0,0,"[1, 0]"
469873,7456369,1821,1053,0,0,"[1, 0]"
469873,7456369,1821,1081,0,0,"[1, 0]"
469873,7456369,3644,3324,0,0,"[1, 0]"
469873,7456369,3644,2571,0,0,"[1, 0]"
469873,7456369,4799,7289701,0,1,"[1, 0]"
469873,7456369,4799,7120828,0,1,"[1, 0]"
469873,7456369,7456369,7144926,1,1,"[1, 0]"
469873,7456369,7456369,2629412,1,1,"[1, 0]"
634174,6271183,2,1,0,0,"[1, 0]"
634174,6271183,5,6,0,0,"[1, 0]"
634174,6271183,5,4,0,0,"[1, 0]"
634174,6271183,11,14,0,0,"[1, 0]"
634174,6271183,24,27,0,0,"[1, 0]"
634174,6271183,24,17,0,0,"[1, 0]"
634174,6271183,49,52,0,0,"[1, 0]"
634174,6271183,49,57,0,0,"[1, 0]"
634174,6271183,99,115,0,0,"[1, 0]"
634174,6271183,99,125,0,0,"[1, 0]"
634174,6271183,199,244,0,0,"[1, 0]"
634174,6271183,199,139,0,0,"[1, 0]"
634174,6271183,400,383,0,0,"[1, 0]"
634174,6271183,400,296,0,0,"[1, 0]"
634174,6271183,801,717,0,0,"[1, 0]"
634174,6271183,801,563,0,0,"[1, 0]"
634174,6271183,1603,1890,0,0,"[1, 0]"
634174,6271183,1603,1379,0,0,"[1, 0]"
634174,6271183,3207,2109,0,0,"[1, 0]"
634174,6271183,3207,2624,0,0,"[1, 0]"
634174,6271183,4607,7670356,0,1,"[1, 0]"
634174,6271183,4607,7153433,0,1,"[1, 0]"
634174,6271183,6271183,7247655,1,1,"[1, 0]"
634174,6271183,6271183,7148073,1,1,"[1, 0]"
509907,7456507,2,1,0,0,"[1, 0]"
509907,7456507,5,6,0,0,"[1, 0]"
509907,7456507,11,8,0,0,"[1, 0]"
509907,7456507,11,9,0,0,"[1, 0]"
509907,7456507,23,15,0,0,"[1, 0]"
509907,7456507,23,17,0,0,"[1, 0]"
509907,7456507,48,60,0,0,"[1, 0]"
509907,7456507,98,97,0,0,"[1, 0]"
509907,7456507,98,73,0,0,"[1, 0]"
509907,7456507,198,252,0,0,"[1, 0]"
509907,7456507,198,250,0,0,"[1, 0]"
509907,7456507,397,311,0,0,"[1, 0]"
509907,7456507,397,428,0,0,"[1, 0]"
509907,7456507,796,623,0,0,"[1, 0]"
509907,7456507,796,988,0,0,"[1, 0]"
509907,7456507,1593,1769,0,0,"[1, 0]"
509907,7456507,1593,1229,0,0,"[1, 0]"
509907,7456507,3187,3215,0,0,"[1, 0]"
509907,7456507,3187,3835,0,0,"[1, 0]"
509907,7456507,7456507,4437,1,0,"[1, 0]"
509907,7456507,7456507,7511027,1,1,"[1, 0]"
263889,7457216,1,2,0,0,"[1, 0]"
263889,7457216,4,6,0,0,"[1, 0]"
263889,7457216,9,14,0,0,"[1, 0]"
263889,7457216,9,10,0,0,"[1, 0]"
263889,7457216,20,23,0,0,"[1, 0]"
263889,7457216,20,27,0,0,"[1, 0]"
263889,7457216,42,48,0,0,"[1, 0]"
263889,7457216,42,46,0,0,"[1, 0]"
263889,7457216,85,100,0,0,"[1, 0]"
263889,7457216,85,109,0,0,"[1, 0]"
263889,7457216,172,143,0,0,"[1, 0]"
263889,7457216,172,132,0,0,"[1, 0]"
263889,7457216,346,408,0,0,"[1, 0]"
263889,7457216,346,432,0,0,"[1, 0]"
263889,7457216,693,661,0,0,"[1, 0]"
263889,7457216,693,568,0,0,"[1, 0]"
263889,7457216,1387,1622,0,0,"[1, 0]"
263889,7457216,1387,1161,0,0,"[1, 0]"
263889,7457216,2776,3658,0,0,"[1, 0]"
263889,7457216,2776,2961,0,0,"[1, 0]"
263889,7457216,4416,7647944,0,1,"[1, 0]"
263889,7457216,4416,7531069,0,1,"[1, 0]"
263889,7457216,7457216,7598917,1,1,"[1, 0]"
263889,7457216,7457216,7579535,1,1,"[1, 0]"
727837,7457249,2,1,0,0,"[1, 0]"
727837,7457249,6,3,0,0,"[1, 0]"
727837,7457249,13,9,0,0,"[1, 0]"
727837,7457249,27,22,0,0,"[1, 0]"
727837,7457249,55,45,0,0,"[1, 0]"
727837,7457249,55,36,0,0,"[1, 0]"
727837,7457249,111,74,0,0,"[1, 0]"
727837,7457249,111,69,0,0,"[1, 0]"
727837,7457249,223,150,0,0,"[1, 0]"
727837,7457249,223,189,0,0,"[1, 0]"
727837,7457249,447,414,0,0,"[1, 0]"
727837,7457249,447,277,0,0,"[1, 0]"
727837,7457249,895,546,0,0,"[1, 0]"
727837,7457249,895,645,0,0,"[1, 0]"
727837,7457249,1792,1598,0,0,"[1, 0]"
727837,7457249,1792,1888,0,0,"[1, 0]"
727837,7457249,3586,3095,0,0,"[1, 0]"
727837,7457249,3586,3106,0,0,"[1, 0]"
727837,7457249,4773,7573433,0,1,"[1, 0]"
727837,7457249,4773,7322168,0,1,"[1, 0]"
727837,7457249,7457249,7267822,1,1,"[1, 0]"
727837,7457249,7457249,7162902,1,1,"[1, 0]"
727837,7457254,2,1,0,0,"[1, 0]"
727837,7457254,6,4,0,0,"[1, 0]"
727837,7457254,13,14,0,0,"[1, 0]"
727837,7457254,13,12,0,0,"[1, 0]"
727837,7457254,27,23,0,0,"[1, 0]"
727837,7457254,27,20,0,0,"[1, 0]"
727837,7457254,56,40,0,0,"[1, 0]"
727837,7457254,56,38,0,0,"[1, 0]"
727837,7457254,114,119,0,0,"[1, 0]"
727837,7457254,114,74,0,0,"[1, 0]"
727837,7457254,229,189,0,0,"[1, 0]"
727837,7457254,229,230,0,0,"[1, 0]"
727837,7457254,459,381,0,0,"[1, 0]"
727837,7457254,459,455,0,0,"[1, 0]"
727837,7457254,919,625,0,0,"[1, 0]"
727837,7457254,919,719,0,0,"[1, 0]"
727837,7457254,1840,1723,0,0,"[1, 0]"
727837,7457254,1840,1233,0,0,"[1, 0]"
727837,7457254,3681,2849,0,0,"[1, 0]"
727837,7457254,3681,3233,0,0,"[1, 0]"
727837,7457254,4816,7342165,0,1,"[1, 0]"
727837,7457254,4816,2688474,0,1,"[1, 0]"
727837,7457254,7457254,7622605,1,1,"[1, 0]"
727837,7457254,7457254,7549108,1,1,"[1, 0]"
727837,7457256,2,1,0,0,"[1, 0]"
727837,7457256,6,5,0,0,"[1, 0]"
727837,7457256,6,4,0,0,"[1, 0]"
727837,7457256,13,8,0,0,"[1, 0]"
727837,7457256,27,21,0,0,"[1, 0]"
727837,7457256,27,28,0,0,"[1, 0]"
727837,7457256,55,36,0,0,"[1, 0]"
727837,7457256,55,59,0,0,"[1, 0]"
727837,7457256,111,75,0,0,"[1, 0]"
727837,7457256,111,63,0,0,"[1, 0]"
727837,7457256,223,203,0,0,"[1, 0]"
727837,7457256,223,168,0,0,"[1, 0]"
727837,7457256,448,429,0,0,"[1, 0]"
727837,7457256,448,445,0,0,"[1, 0]"
727837,7457256,897,821,0,0,"[1, 0]"
727837,7457256,897,570,0,0,"[1, 0]"
727837,7457256,1796,1860,0,0,"[1, 0]"
727837,7457256,1796,1920,0,0,"[1, 0]"
727837,7457256,3594,2663,0,0,"[1, 0]"
727837,7457256,3594,2905,0,0,"[1, 0]"
727837,7457256,7457256,7267561,1,1,"[1, 0]"
727837,7457256,7457256,4334,1,0,"[1, 0]"
54843,7457321,1,2,0,0,"[1, 0]"
54843,7457321,4,3,0,0,"[1, 0]"
54843,7457321,4,6,0,0,"[1, 0]"
54843,7457321,10,13,0,0,"[1, 0]"
54843,7457321,10,14,0,0,"[1, 0]"
54843,7457321,22,17,0,0,"[1, 0]"
54843,7457321,22,21,0,0,"[1, 0]"
54843,7457321,45,50,0,0,"[1, 0]"
54843,7457321,45,37,0,0,"[1, 0]"
54843,7457321,92,70,0,0,"[1, 0]"
54843,7457321,92,83,0,0,"[1, 0]"
54843,7457321,186,252,0,0,"[1, 0]"
54843,7457321,186,198,0,0,"[1, 0]"
54843,7457321,373,456,0,0,"[1, 0]"
54843,7457321,373,391,0,0,"[1, 0]"
54843,7457321,748,520,0,0,"[1, 0]"
54843,7457321,748,642,0,0,"[1, 0]"
54843,7457321,1498,1221,0,0,"[1, 0]"
54843,7457321,1498,1957,0,0,"[1, 0]"
54843,7457321,2998,2815,0,0,"[1, 0]"
54843,7457321,2998,3111,0,0,"[1, 0]"
54843,7457321,4514,7242422,0,1,"[1, 0]"
54843,7457321,4514,4918,0,0,"[1, 0]"
54843,7457321,7457321,7387361,1,1,"[1, 0]"
54843,7457321,7457321,7160927,1,1,"[1, 0]"
407102,7457376,2,1,0,0,"[1, 0]"
407102,7457376,6,3,0,0,"[1, 0]"
407102,7457376,6,4,0,0,"[1, 0]"
407102,7457376,13,8,0,0,"[1, 0]"
407102,7457376,13,14,0,0,"[1, 0]"
407102,7457376,28,18,0,0,"[1, 0]"
407102,7457376,28,23,0,0,"[1, 0]"
407102,7457376,58,38,0,0,"[1, 0]"
407102,7457376,58,39,0,0,"[1, 0]"
407102,7457376,118,117,0,0,"[1, 0]"
407102,7457376,118,78,0,0,"[1, 0]"
407102,7457376,238,242,0,0,"[1, 0]"
407102,7457376,238,177,0,0,"[1, 0]"
407102,7457376,477,486,0,0,"[1, 0]"
407102,7457376,477,373,0,0,"[1, 0]"
407102,7457376,956,705,0,0,"[1, 0]"
407102,7457376,956,760,0,0,"[1, 0]"
407102,7457376,1914,1285,0,0,"[1, 0]"
407102,7457376,1914,2018,0,0,"[1, 0]"
407102,7457376,3830,3969,0,0,"[1, 0]"
407102,7457376,3830,2372,0,0,"[1, 0]"
407102,7457376,7457376,7146387,1,1,"[1, 0]"
407102,7457376,7457376,7376469,1,1,"[1, 0]"
420304,20498,1,2,0,0,"[1, 0]"
420304,20498,3,6,0,0,"[1, 0]"
420304,20498,3,4,0,0,"[1, 0]"
420304,20498,7,10,0,0,"[1, 0]"
420304,20498,7,8,0,0,"[1, 0]"
420304,20498,15,25,0,0,"[1, 0]"
420304,20498,15,23,0,0,"[1, 0]"
420304,20498,31,54,0,0,"[1, 0]"
420304,20498,31,42,0,0,"[1, 0]"
420304,20498,63,91,0,0,"[1, 0]"
420304,20498,63,101,0,0,"[1, 0]"
420304,20498,128,214,0,0,"[1, 0]"
420304,20498,128,211,0,0,"[1, 0]"
420304,20498,257,502,0,0,"[1, 0]"
420304,20498,257,318,0,0,"[1, 0]"
420304,20498,516,957,0,0,"[1, 0]"
420304,20498,516,782,0,0,"[1, 0]"
420304,20498,1033,1408,0,0,"[1, 0]"
420304,20498,1033,1759,0,0,"[1, 0]"
420304,20498,2068,2734,0,0,"[1, 0]"
420304,20498,2068,3508,0,0,"[1, 0]"
420304,20498,20498,7653899,1,1,"[1, 0]"
420304,20498,20498,7189043,1,1,"[1, 0]"
420304,1732575,1,2,0,0,"[1, 0]"
420304,1732575,3,4,0,0,"[1, 0]"
420304,1732575,3,6,0,0,"[1, 0]"
420304,1732575,7,12,0,0,"[1, 0]"
420304,1732575,15,22,0,0,"[1, 0]"
420304,1732575,15,16,0,0,"[1, 0]"
420304,1732575,32,39,0,0,"[1, 0]"
420304,1732575,32,37,0,0,"[1, 0]"
420304,1732575,66,78,0,0,"[1, 0]"
420304,1732575,66,80,0,0,"[1, 0]"
420304,1732575,133,137,0,0,"[1, 0]"
420304,1732575,133,141,0,0,"[1, 0]"
420304,1732575,268,339,0,0,"[1, 0]"
420304,1732575,268,294,0,0,"[1, 0]"
420304,1732575,538,933,0,0,"[1, 0]"
420304,1732575,538,574,0,0,"[1, 0]"
420304,1732575,1077,1668,0,0,"[1, 0]"
420304,1732575,1077,1382,0,0,"[1, 0]"
420304,1732575,2156,3602,0,0,"[1, 0]"
420304,1732575,2156,3113,0,0,"[1, 0]"
420304,1732575,1732575,7276254,1,1,"[1, 0]"
420304,1732575,1732575,4744,1,0,"[1, 0]"
634583,1537196,2,1,0,0,"[1, 0]"
634583,1537196,6,5,0,0,"[1, 0]"
634583,1537196,6,4,0,0,"[1, 0]"
634583,1537196,14,12,0,0,"[1, 0]"
634583,1537196,14,10,0,0,"[1, 0]"
634583,1537196,30,20,0,0,"[1, 0]"
634583,1537196,30,25,0,0,"[1, 0]"
634583,1537196,61,32,0,0,"[1, 0]"
634583,1537196,61,62,0,0,"[1, 0]"
634583,1537196,123,89,0,0,"[1, 0]"
634583,1537196,123,93,0,0,"[1, 0]"
634583,1537196,247,159,0,0,"[1, 0]"
634583,1537196,247,202,0,0,"[1, 0]"
634583,1537196,496,396,0,0,"[1, 0]"
634583,1537196,496,476,0,0,"[1, 0]"
634583,1537196,994,788,0,0,"[1, 0]"
634583,1537196,994,869,0,0,"[1, 0]"
634583,1537196,1989,1592,0,0,"[1, 0]"
634583,1537196,1989,1154,0,0,"[1, 0]"
634583,1537196,3979,3887,0,0,"[1, 0]"
634583,1537196,3979,4057,0,0,"[1, 0]"
634583,1537196,4947,1890218,0,1,"[1, 0]"
634583,1537196,4947,7362008,0,1,"[1, 0]"
634583,1537196,1537196,7471037,1,1,"[1, 0]"
634583,1537196,1537196,7620494,1,1,"[1, 0]"
692494,7457652,1,2,0,0,"[1, 0]"
692494,7457652,3,6,0,0,"[1, 0]"
692494,7457652,3,4,0,0,"[1, 0]"
692494,7457652,7,9,0,0,"[1, 0]"
692494,7457652,7,13,0,0,"[1, 0]"
692494,7457652,16,20,0,0,"[1, 0]"
692494,7457652,16,24,0,0,"[1, 0]"
692494,7457652,33,39,0,0,"[1, 0]"
692494,7457652,33,32,0,0,"[1, 0]"
692494,7457652,67,86,0,0,"[1, 0]"
692494,7457652,67,71,0,0,"[1, 0]"
692494,7457652,136,189,0,0,"[1, 0]"
692494,7457652,136,161,0,0,"[1, 0]"
692494,7457652,273,384,0,0,"[1, 0]"
692494,7457652,273,465,0,0,"[1, 0]"
692494,7457652,548,626,0,0,"[1, 0]"
692494,7457652,548,590,0,0,"[1, 0]"
692494,7457652,1097,2042,0,0,"[1, 0]"
692494,7457652,1097,1788,0,0,"[1, 0]"
692494,7457652,2196,3463,0,0,"[1, 0]"
692494,7457652,2196,2882,0,0,"[1, 0]"
692494,7457652,7457652,7481663,1,1,"[1, 0]"
692494,7457652,7457652,7159235,1,1,"[1, 0]"
1096911,7457675,1,2,0,0,"[1, 0]"
1096911,7457675,4,5,0,0,"[1, 0]"
1096911,7457675,10,12,0,0,"[1, 0]"
1096911,7457675,21,18,0,0,"[1, 0]"
1096911,7457675,21,27,0,0,"[1, 0]"
1096911,7457675,43,42,0,0,"[1, 0]"
1096911,7457675,43,59,0,0,"[1, 0]"
1096911,7457675,88,70,0,0,"[1, 0]"
1096911,7457675,88,87,0,0,"[1, 0]"
1096911,7457675,177,153,0,0,"[1, 0]"
1096911,7457675,177,161,0,0,"[1, 0]"
1096911,7457675,356,427,0,0,"[1, 0]"
1096911,7457675,356,332,0,0,"[1, 0]"
1096911,7457675,713,645,0,0,"[1, 0]"
1096911,7457675,713,742,0,0,"[1, 0]"
1096911,7457675,1428,1701,0,0,"[1, 0]"
1096911,7457675,1428,1493,0,0,"[1, 0]"
1096911,7457675,2858,2376,0,0,"[1, 0]"
1096911,7457675,2858,3463,0,0,"[1, 0]"
1096911,7457675,7457675,1054505,1,1,"[1, 0]"
1096911,7457675,7457675,7315989,1,1,"[1, 0]"
416846,7457798,2,1,0,0,"[1, 0]"
416846,7457798,6,4,0,0,"[1, 0]"
416846,7457798,14,13,0,0,"[1, 0]"
416846,7457798,14,10,0,0,"[1, 0]"
416846,7457798,30,17,0,0,"[1, 0]"
416846,7457798,30,18,0,0,"[1, 0]"
416846,7457798,61,56,0,0,"[1, 0]"
416846,7457798,61,31,0,0,"[1, 0]"
416846,7457798,123,96,0,0,"[1, 0]"
416846,7457798,123,114,0,0,"[1, 0]"
416846,7457798,248,191,0,0,"[1, 0]"
416846,7457798,248,158,0,0,"[1, 0]"
416846,7457798,498,343,0,0,"[1, 0]"
416846,7457798,498,443,0,0,"[1, 0]"
416846,7457798,997,925,0,0,"[1, 0]"
416846,7457798,1996,1421,0,0,"[1, 0]"
416846,7457798,1996,1705,0,0,"[1, 0]"
416846,7457798,3994,2488,0,0,"[1, 0]"
416846,7457798,3994,3088,0,0,"[1, 0]"
416846,7457798,7457798,7541154,1,1,"[1, 0]"
416846,7457798,7457798,4353,1,0,"[1, 0]"
655057,7458024,1,2,0,0,"[1, 0]"
655057,7458024,4,5,0,0,"[1, 0]"
655057,7458024,10,8,0,0,"[1, 0]"
655057,7458024,10,12,0,0,"[1, 0]"
655057,7458024,21,27,0,0,"[1, 0]"
655057,7458024,21,18,0,0,"[1, 0]"
655057,7458024,43,38,0,0,"[1, 0]"
655057,7458024,43,45,0,0,"[1, 0]"
655057,7458024,87,75,0,0,"[1, 0]"
655057,7458024,87,96,0,0,"[1, 0]"
655057,7458024,176,203,0,0,"[1, 0]"
655057,7458024,176,247,0,0,"[1, 0]"
655057,7458024,353,480,0,0,"[1, 0]"
655057,7458024,353,433,0,0,"[1, 0]"
655057,7458024,707,795,0,0,"[1, 0]"
655057,7458024,707,861,0,0,"[1, 0]"
655057,7458024,1416,1279,0,0,"[1, 0]"
655057,7458024,1416,2024,0,0,"[1, 0]"
655057,7458024,2834,2577,0,0,"[1, 0]"
655057,7458024,2834,2597,0,0,"[1, 0]"
655057,7458024,4442,7624329,0,1,"[1, 0]"
655057,7458024,4442,4571,0,0,"[1, 0]"
655057,7458024,7458024,7684964,1,1,"[1, 0]"
655057,7458024,7458024,7156123,1,1,"[1, 0]"
300933,1196440,1,2,0,0,"[1, 0]"
300933,1196440,4,3,0,0,"[1, 0]"
300933,1196440,4,6,0,0,"[1, 0]"
300933,1196440,9,14,0,0,"[1, 0]"
300933,1196440,19,28,0,0,"[1, 0]"
300933,1196440,19,29,0,0,"[1, 0]"
300933,1196440,39,37,0,0,"[1, 0]"
300933,1196440,39,38,0,0,"[1, 0]"
300933,1196440,79,90,0,0,"[1, 0]"
300933,1196440,79,126,0,0,"[1, 0]"
300933,1196440,159,237,0,0,"[1, 0]"
300933,1196440,159,232,0,0,"[1, 0]"
300933,1196440,320,396,0,0,"[1, 0]"
300933,1196440,320,422,0,0,"[1, 0]"
300933,1196440,641,782,0,0,"[1, 0]"
300933,1196440,641,601,0,0,"[1, 0]"
300933,1196440,1284,1860,0,0,"[1, 0]"
300933,1196440,1284,1548,0,0,"[1, 0]"
300933,1196440,2570,2224,0,0,"[1, 0]"
300933,1196440,2570,3678,0,0,"[1, 0]"
300933,1196440,4326,7227711,0,1,"[1, 0]"
300933,1196440,4326,4676,0,0,"[1, 0]"
300933,1196440,1196440,7088809,1,1,"[1, 0]"
300933,1196440,1196440,7426822,1,1,"[1, 0]"
512405,7458120,1,2,0,0,"[1, 0]"
512405,7458120,3,5,0,0,"[1, 0]"
512405,7458120,7,8,0,0,"[1, 0]"
512405,7458120,7,11,0,0,"[1, 0]"
512405,7458120,16,20,0,0,"[1, 0]"
512405,7458120,16,26,0,0,"[1, 0]"
512405,7458120,34,60,0,0,"[1, 0]"
512405,7458120,70,83,0,0,"[1, 0]"
512405,7458120,70,113,0,0,"[1, 0]"
512405,7458120,142,244,0,0,"[1, 0]"
512405,7458120,142,249,0,0,"[1, 0]"
512405,7458120,286,441,0,0,"[1, 0]"
512405,7458120,286,447,0,0,"[1, 0]"
512405,7458120,574,713,0,0,"[1, 0]"
512405,7458120,574,655,0,0,"[1, 0]"
512405,7458120,1150,1176,0,0,"[1, 0]"
512405,7458120,1150,1941,0,0,"[1, 0]"
512405,7458120,2302,2619,0,0,"[1, 0]"
512405,7458120,2302,3721,0,0,"[1, 0]"
512405,7458120,7458120,1837320,1,1,"[1, 0]"
512405,7458120,7458120,7173901,1,1,"[1, 0]"
568649,7458144,2,1,0,0,"[1, 0]"
568649,7458144,6,4,0,0,"[1, 0]"
568649,7458144,14,12,0,0,"[1, 0]"
568649,7458144,14,11,0,0,"[1, 0]"
568649,7458144,30,17,0,0,"[1, 0]"
568649,7458144,30,16,0,0,"[1, 0]"
568649,7458144,61,35,0,0,"[1, 0]"
568649,7458144,61,55,0,0,"[1, 0]"
568649,7458144,123,65,0,0,"[1, 0]"
568649,7458144,123,125,0,0,"[1, 0]"
568649,7458144,248,149,0,0,"[1, 0]"
568649,7458144,248,234,0,0,"[1, 0]"
568649,7458144,497,334,0,0,"[1, 0]"
568649,7458144,497,504,0,0,"[1, 0]"
568649,7458144,995,769,0,0,"[1, 0]"
568649,7458144,995,586,0,0,"[1, 0]"
568649,7458144,1992,1806,0,0,"[1, 0]"
568649,7458144,1992,1736,0,0,"[1, 0]"
568649,7458144,3986,3033,0,0,"[1, 0]"
568649,7458144,3986,2308,0,0,"[1, 0]"
568649,7458144,4950,7444061,0,1,"[1, 0]"
568649,7458144,4950,7079658,0,1,"[1, 0]"
568649,7458144,7458144,7273542,1,1,"[1, 0]"
568649,7458144,7458144,7461523,1,1,"[1, 0]"
478359,7458213,1,2,0,0,"[1, 0]"
478359,7458213,3,5,0,0,"[1, 0]"
478359,7458213,7,14,0,0,"[1, 0]"
478359,7458213,15,23,0,0,"[1, 0]"
478359,7458213,15,26,0,0,"[1, 0]"
478359,7458213,31,49,0,0,"[1, 0]"
478359,7458213,31,42,0,0,"[1, 0]"
478359,7458213,63,77,0,0,"[1, 0]"
478359,7458213,63,107,0,0,"[1, 0]"
478359,7458213,128,208,0,0,"[1, 0]"
478359,7458213,128,199,0,0,"[1, 0]"
478359,7458213,258,272,0,0,"[1, 0]"
478359,7458213,258,356,0,0,"[1, 0]"
478359,7458213,518,970,0,0,"[1, 0]"
478359,7458213,518,611,0,0,"[1, 0]"
478359,7458213,1038,1091,0,0,"[1, 0]"
478359,7458213,1038,1849,0,0,"[1, 0]"
478359,7458213,2077,2886,0,0,"[1, 0]"
478359,7458213,2077,3561,0,0,"[1, 0]"
478359,7458213,7458213,7552368,1,1,"[1, 0]"
