421145,7524898,3343,3704,0,0,"[1, 0]"
421145,7524898,3343,2985,0,0,"[1, 0]"
421145,7524898,4667,1078569,0,1,"[1, 0]"
421145,7524898,4667,7208842,0,1,"[1, 0]"
421145,7524898,7524898,7247841,1,1,"[1, 0]"
421145,7524898,7524898,7092353,1,1,"[1, 0]"
600350,7524975,2,1,0,0,"[1, 0]"
600350,7524975,5,4,0,0,"[1, 0]"
600350,7524975,11,10,0,0,"[1, 0]"
600350,7524975,24,21,0,0,"[1, 0]"
600350,7524975,50,59,0,0,"[1, 0]"
600350,7524975,50,57,0,0,"[1, 0]"
600350,7524975,102,103,0,0,"[1, 0]"
600350,7524975,102,64,0,0,"[1, 0]"
600350,7524975,206,226,0,0,"[1, 0]"
600350,7524975,206,198,0,0,"[1, 0]"
600350,7524975,413,393,0,0,"[1, 0]"
600350,7524975,413,354,0,0,"[1, 0]"
600350,7524975,828,786,0,0,"[1, 0]"
600350,7524975,828,865,0,0,"[1, 0]"
600350,7524975,1658,1544,0,0,"[1, 0]"
600350,7524975,1658,1986,0,0,"[1, 0]"
600350,7524975,3318,3968,0,0,"[1, 0]"
600350,7524975,3318,2270,0,0,"[1, 0]"
600350,7524975,7524975,4165,1,0,"[1, 0]"
600350,7524975,7524975,7502963,1,1,"[1, 0]"
690606,7525244,2,1,0,0,"[1, 0]"
690606,7525244,6,5,0,0,"[1, 0]"
690606,7525244,6,4,0,0,"[1, 0]"
690606,7525244,13,7,0,0,"[1, 0]"
690606,7525244,13,11,0,0,"[1, 0]"
690606,7525244,28,23,0,0,"[1, 0]"
690606,7525244,28,24,0,0,"[1, 0]"
690606,7525244,57,41,0,0,"[1, 0]"
690606,7525244,57,32,0,0,"[1, 0]"
690606,7525244,116,87,0,0,"[1, 0]"
690606,7525244,116,73,0,0,"[1, 0]"
690606,7525244,233,226,0,0,"[1, 0]"
690606,7525244,233,230,0,0,"[1, 0]"
690606,7525244,468,290,0,0,"[1, 0]"
690606,7525244,468,437,0,0,"[1, 0]"
690606,7525244,937,951,0,0,"[1, 0]"
690606,7525244,937,795,0,0,"[1, 0]"
690606,7525244,1875,1553,0,0,"[1, 0]"
690606,7525244,1875,1867,0,0,"[1, 0]"
690606,7525244,3751,3051,0,0,"[1, 0]"
690606,7525244,3751,2298,0,0,"[1, 0]"
690606,7525244,7525244,4155,1,0,"[1, 0]"
690606,7525244,7525244,4958,1,0,"[1, 0]"
657204,7525515,1,2,0,0,"[1, 0]"
657204,7525515,3,5,0,0,"[1, 0]"
657204,7525515,3,6,0,0,"[1, 0]"
657204,7525515,8,9,0,0,"[1, 0]"
657204,7525515,8,7,0,0,"[1, 0]"
657204,7525515,17,27,0,0,"[1, 0]"
657204,7525515,17,22,0,0,"[1, 0]"
657204,7525515,35,55,0,0,"[1, 0]"
657204,7525515,35,36,0,0,"[1, 0]"
657204,7525515,71,86,0,0,"[1, 0]"
657204,7525515,71,119,0,0,"[1, 0]"
657204,7525515,144,215,0,0,"[1, 0]"
657204,7525515,144,127,0,0,"[1, 0]"
657204,7525515,289,272,0,0,"[1, 0]"
657204,7525515,289,448,0,0,"[1, 0]"
657204,7525515,579,698,0,0,"[1, 0]"
657204,7525515,579,836,0,0,"[1, 0]"
657204,7525515,1159,1962,0,0,"[1, 0]"
657204,7525515,1159,2025,0,0,"[1, 0]"
657204,7525515,2319,2495,0,0,"[1, 0]"
657204,7525515,2319,2263,0,0,"[1, 0]"
657204,7525515,4215,4592,0,0,"[1, 0]"
657204,7525515,4215,4136,0,0,"[1, 0]"
657204,7525515,7525515,7274662,1,1,"[1, 0]"
657204,7525515,7525515,7384185,1,1,"[1, 0]"
657204,570021,1,2,0,0,"[1, 0]"
657204,570021,3,6,0,0,"[1, 0]"
657204,570021,8,9,0,0,"[1, 0]"
657204,570021,8,14,0,0,"[1, 0]"
657204,570021,17,21,0,0,"[1, 0]"
657204,570021,17,25,0,0,"[1, 0]"
657204,570021,35,59,0,0,"[1, 0]"
657204,570021,35,34,0,0,"[1, 0]"
657204,570021,71,120,0,0,"[1, 0]"
657204,570021,71,125,0,0,"[1, 0]"
657204,570021,144,250,0,0,"[1, 0]"
657204,570021,144,183,0,0,"[1, 0]"
657204,570021,289,453,0,0,"[1, 0]"
657204,570021,289,287,0,0,"[1, 0]"
657204,570021,579,792,0,0,"[1, 0]"
657204,570021,579,743,0,0,"[1, 0]"
657204,570021,1159,1206,0,0,"[1, 0]"
657204,570021,1159,1941,0,0,"[1, 0]"
657204,570021,2320,3440,0,0,"[1, 0]"
657204,570021,2320,3979,0,0,"[1, 0]"
657204,570021,570021,4414,1,0,"[1, 0]"
657204,570021,570021,4276,1,0,"[1, 0]"
697780,7525624,2,1,0,0,"[1, 0]"
697780,7525624,5,6,0,0,"[1, 0]"
697780,7525624,12,13,0,0,"[1, 0]"
697780,7525624,12,10,0,0,"[1, 0]"
697780,7525624,26,20,0,0,"[1, 0]"
697780,7525624,26,23,0,0,"[1, 0]"
697780,7525624,54,43,0,0,"[1, 0]"
697780,7525624,54,33,0,0,"[1, 0]"
697780,7525624,109,98,0,0,"[1, 0]"
697780,7525624,109,121,0,0,"[1, 0]"
697780,7525624,220,227,0,0,"[1, 0]"
697780,7525624,220,173,0,0,"[1, 0]"
697780,7525624,442,361,0,0,"[1, 0]"
697780,7525624,442,452,0,0,"[1, 0]"
697780,7525624,885,869,0,0,"[1, 0]"
697780,7525624,885,703,0,0,"[1, 0]"
697780,7525624,1772,1705,0,0,"[1, 0]"
697780,7525624,1772,1535,0,0,"[1, 0]"
697780,7525624,3545,3864,0,0,"[1, 0]"
697780,7525624,3545,2753,0,0,"[1, 0]"
697780,7525624,7525624,7105044,1,1,"[1, 0]"
697780,7525624,7525624,7604548,1,1,"[1, 0]"
579133,303786,2,1,0,0,"[1, 0]"
579133,303786,5,3,0,0,"[1, 0]"
579133,303786,12,10,0,0,"[1, 0]"
579133,303786,12,9,0,0,"[1, 0]"
579133,303786,25,20,0,0,"[1, 0]"
579133,303786,25,19,0,0,"[1, 0]"
579133,303786,52,56,0,0,"[1, 0]"
579133,303786,52,38,0,0,"[1, 0]"
579133,303786,106,104,0,0,"[1, 0]"
579133,303786,106,96,0,0,"[1, 0]"
579133,303786,214,144,0,0,"[1, 0]"
579133,303786,214,159,0,0,"[1, 0]"
579133,303786,429,303,0,0,"[1, 0]"
579133,303786,429,487,0,0,"[1, 0]"
579133,303786,860,690,0,0,"[1, 0]"
579133,303786,860,683,0,0,"[1, 0]"
579133,303786,1721,1537,0,0,"[1, 0]"
579133,303786,1721,1552,0,0,"[1, 0]"
579133,303786,3443,2668,0,0,"[1, 0]"
579133,303786,3443,2726,0,0,"[1, 0]"
579133,303786,303786,7252704,1,1,"[1, 0]"
579133,303786,303786,4681893,1,1,"[1, 0]"
556248,3828290,2,1,0,0,"[1, 0]"
556248,3828290,6,3,0,0,"[1, 0]"
556248,3828290,6,5,0,0,"[1, 0]"
556248,3828290,14,7,0,0,"[1, 0]"
556248,3828290,14,8,0,0,"[1, 0]"
556248,3828290,30,27,0,0,"[1, 0]"
556248,3828290,30,22,0,0,"[1, 0]"
556248,3828290,61,36,0,0,"[1, 0]"
556248,3828290,61,41,0,0,"[1, 0]"
556248,3828290,124,93,0,0,"[1, 0]"
556248,3828290,124,85,0,0,"[1, 0]"
556248,3828290,250,133,0,0,"[1, 0]"
556248,3828290,250,205,0,0,"[1, 0]"
556248,3828290,501,486,0,0,"[1, 0]"
556248,3828290,501,409,0,0,"[1, 0]"
556248,3828290,1003,856,0,0,"[1, 0]"
556248,3828290,1003,989,0,0,"[1, 0]"
556248,3828290,2008,1990,0,0,"[1, 0]"
556248,3828290,2008,1465,0,0,"[1, 0]"
556248,3828290,4018,4078,0,0,"[1, 0]"
556248,3828290,4018,2773,0,0,"[1, 0]"
556248,3828290,3828290,4274,1,0,"[1, 0]"
556248,3828290,3828290,4281,1,0,"[1, 0]"
427323,7525934,1,2,0,0,"[1, 0]"
427323,7525934,3,6,0,0,"[1, 0]"
427323,7525934,8,11,0,0,"[1, 0]"
427323,7525934,8,14,0,0,"[1, 0]"
427323,7525934,17,25,0,0,"[1, 0]"
427323,7525934,17,18,0,0,"[1, 0]"
427323,7525934,35,62,0,0,"[1, 0]"
427323,7525934,35,48,0,0,"[1, 0]"
427323,7525934,72,95,0,0,"[1, 0]"
427323,7525934,72,65,0,0,"[1, 0]"
427323,7525934,146,142,0,0,"[1, 0]"
427323,7525934,146,162,0,0,"[1, 0]"
427323,7525934,294,502,0,0,"[1, 0]"
427323,7525934,294,327,0,0,"[1, 0]"
427323,7525934,590,875,0,0,"[1, 0]"
427323,7525934,590,735,0,0,"[1, 0]"
427323,7525934,1182,1493,0,0,"[1, 0]"
427323,7525934,1182,1466,0,0,"[1, 0]"
427323,7525934,2366,2750,0,0,"[1, 0]"
427323,7525934,2366,4092,0,0,"[1, 0]"
427323,7525934,4235,4915,0,0,"[1, 0]"
427323,7525934,4235,7664995,0,1,"[1, 0]"
427323,7525934,7525934,7217960,1,1,"[1, 0]"
427323,7525934,7525934,7192436,1,1,"[1, 0]"
574944,7525949,1,2,0,0,"[1, 0]"
574944,7525949,3,6,0,0,"[1, 0]"
574944,7525949,8,14,0,0,"[1, 0]"
574944,7525949,17,21,0,0,"[1, 0]"
574944,7525949,17,15,0,0,"[1, 0]"
574944,7525949,36,31,0,0,"[1, 0]"
574944,7525949,36,61,0,0,"[1, 0]"
574944,7525949,74,91,0,0,"[1, 0]"
574944,7525949,74,124,0,0,"[1, 0]"
574944,7525949,150,153,0,0,"[1, 0]"
574944,7525949,150,224,0,0,"[1, 0]"
574944,7525949,301,272,0,0,"[1, 0]"
574944,7525949,301,426,0,0,"[1, 0]"
574944,7525949,604,997,0,0,"[1, 0]"
574944,7525949,604,1006,0,0,"[1, 0]"
574944,7525949,1210,1684,0,0,"[1, 0]"
574944,7525949,1210,1853,0,0,"[1, 0]"
574944,7525949,2421,3480,0,0,"[1, 0]"
574944,7525949,2421,4083,0,0,"[1, 0]"
574944,7525949,7525949,6876770,1,1,"[1, 0]"
574944,7525949,7525949,7494778,1,1,"[1, 0]"
220761,7526095,2,1,0,0,"[1, 0]"
220761,7526095,5,4,0,0,"[1, 0]"
220761,7526095,5,3,0,0,"[1, 0]"
220761,7526095,12,13,0,0,"[1, 0]"
220761,7526095,25,16,0,0,"[1, 0]"
220761,7526095,25,19,0,0,"[1, 0]"
220761,7526095,52,59,0,0,"[1, 0]"
220761,7526095,52,36,0,0,"[1, 0]"
220761,7526095,105,101,0,0,"[1, 0]"
220761,7526095,105,66,0,0,"[1, 0]"
220761,7526095,211,231,0,0,"[1, 0]"
220761,7526095,211,175,0,0,"[1, 0]"
220761,7526095,424,307,0,0,"[1, 0]"
220761,7526095,424,381,0,0,"[1, 0]"
220761,7526095,849,564,0,0,"[1, 0]"
220761,7526095,849,534,0,0,"[1, 0]"
220761,7526095,1699,1773,0,0,"[1, 0]"
220761,7526095,1699,1389,0,0,"[1, 0]"
220761,7526095,3399,2902,0,0,"[1, 0]"
220761,7526095,3399,2440,0,0,"[1, 0]"
220761,7526095,7526095,4434,1,0,"[1, 0]"
220761,7526095,7526095,7103585,1,1,"[1, 0]"
408563,2322244,1,2,0,0,"[1, 0]"
408563,2322244,3,6,0,0,"[1, 0]"
408563,2322244,3,5,0,0,"[1, 0]"
408563,2322244,8,14,0,0,"[1, 0]"
408563,2322244,8,9,0,0,"[1, 0]"
408563,2322244,18,17,0,0,"[1, 0]"
408563,2322244,18,25,0,0,"[1, 0]"
408563,2322244,37,42,0,0,"[1, 0]"
408563,2322244,76,75,0,0,"[1, 0]"
408563,2322244,76,63,0,0,"[1, 0]"
408563,2322244,154,249,0,0,"[1, 0]"
408563,2322244,309,463,0,0,"[1, 0]"
408563,2322244,309,337,0,0,"[1, 0]"
408563,2322244,619,685,0,0,"[1, 0]"
408563,2322244,619,757,0,0,"[1, 0]"
408563,2322244,1240,1603,0,0,"[1, 0]"
408563,2322244,1240,1536,0,0,"[1, 0]"
408563,2322244,2481,2933,0,0,"[1, 0]"
408563,2322244,2481,2857,0,0,"[1, 0]"
408563,2322244,2322244,4725,1,0,"[1, 0]"
408563,2322244,2322244,7646087,1,1,"[1, 0]"
526331,580824,2,1,0,0,"[1, 0]"
526331,580824,6,4,0,0,"[1, 0]"
526331,580824,6,3,0,0,"[1, 0]"
526331,580824,14,12,0,0,"[1, 0]"
526331,580824,14,8,0,0,"[1, 0]"
526331,580824,29,30,0,0,"[1, 0]"
526331,580824,29,19,0,0,"[1, 0]"
526331,580824,59,31,0,0,"[1, 0]"
526331,580824,59,56,0,0,"[1, 0]"
526331,580824,119,90,0,0,"[1, 0]"
526331,580824,119,104,0,0,"[1, 0]"
526331,580824,240,230,0,0,"[1, 0]"
526331,580824,240,186,0,0,"[1, 0]"
526331,580824,482,266,0,0,"[1, 0]"
526331,580824,482,406,0,0,"[1, 0]"
526331,580824,965,729,0,0,"[1, 0]"
526331,580824,965,1001,0,0,"[1, 0]"
526331,580824,1931,1192,0,0,"[1, 0]"
526331,580824,1931,1773,0,0,"[1, 0]"
526331,580824,3864,3867,0,0,"[1, 0]"
526331,580824,3864,3165,0,0,"[1, 0]"
526331,580824,4896,4538702,0,1,"[1, 0]"
526331,580824,4896,4766,0,0,"[1, 0]"
526331,580824,580824,7635765,1,1,"[1, 0]"
526331,580824,580824,7388762,1,1,"[1, 0]"
555558,7526753,2,1,0,0,"[1, 0]"
555558,7526753,6,4,0,0,"[1, 0]"
555558,7526753,6,5,0,0,"[1, 0]"
555558,7526753,13,11,0,0,"[1, 0]"
555558,7526753,13,7,0,0,"[1, 0]"
555558,7526753,27,26,0,0,"[1, 0]"
555558,7526753,27,23,0,0,"[1, 0]"
555558,7526753,56,54,0,0,"[1, 0]"
555558,7526753,56,47,0,0,"[1, 0]"
555558,7526753,114,79,0,0,"[1, 0]"
555558,7526753,114,104,0,0,"[1, 0]"
555558,7526753,230,159,0,0,"[1, 0]"
555558,7526753,230,227,0,0,"[1, 0]"
555558,7526753,462,348,0,0,"[1, 0]"
555558,7526753,462,320,0,0,"[1, 0]"
555558,7526753,926,658,0,0,"[1, 0]"
555558,7526753,926,869,0,0,"[1, 0]"
555558,7526753,1853,1582,0,0,"[1, 0]"
555558,7526753,1853,1774,0,0,"[1, 0]"
555558,7526753,3708,2480,0,0,"[1, 0]"
555558,7526753,7526753,3072082,1,1,"[1, 0]"
555558,7526753,7526753,7132843,1,1,"[1, 0]"
440362,7526863,2,1,0,0,"[1, 0]"
440362,7526863,5,4,0,0,"[1, 0]"
440362,7526863,11,10,0,0,"[1, 0]"
440362,7526863,23,18,0,0,"[1, 0]"
440362,7526863,23,29,0,0,"[1, 0]"
440362,7526863,47,58,0,0,"[1, 0]"
440362,7526863,47,41,0,0,"[1, 0]"
440362,7526863,95,115,0,0,"[1, 0]"
440362,7526863,95,63,0,0,"[1, 0]"
440362,7526863,192,250,0,0,"[1, 0]"
440362,7526863,192,173,0,0,"[1, 0]"
440362,7526863,386,431,0,0,"[1, 0]"
440362,7526863,386,506,0,0,"[1, 0]"
440362,7526863,773,975,0,0,"[1, 0]"
440362,7526863,773,753,0,0,"[1, 0]"
440362,7526863,1548,1301,0,0,"[1, 0]"
440362,7526863,1548,1378,0,0,"[1, 0]"
440362,7526863,3098,3619,0,0,"[1, 0]"
440362,7526863,3098,3116,0,0,"[1, 0]"
440362,7526863,7526863,4523,1,0,"[1, 0]"
440362,7526863,7526863,7304788,1,1,"[1, 0]"
497757,7526867,2,1,0,0,"[1, 0]"
497757,7526867,6,3,0,0,"[1, 0]"
497757,7526867,14,11,0,0,"[1, 0]"
497757,7526867,29,22,0,0,"[1, 0]"
497757,7526867,59,53,0,0,"[1, 0]"
497757,7526867,59,45,0,0,"[1, 0]"
497757,7526867,119,107,0,0,"[1, 0]"
497757,7526867,119,73,0,0,"[1, 0]"
497757,7526867,240,213,0,0,"[1, 0]"
497757,7526867,240,236,0,0,"[1, 0]"
497757,7526867,482,510,0,0,"[1, 0]"
497757,7526867,482,451,0,0,"[1, 0]"
497757,7526867,965,957,0,0,"[1, 0]"
497757,7526867,965,848,0,0,"[1, 0]"
497757,7526867,1932,1261,0,0,"[1, 0]"
497757,7526867,1932,1428,0,0,"[1, 0]"
497757,7526867,3866,3759,0,0,"[1, 0]"
497757,7526867,3866,2243,0,0,"[1, 0]"
497757,7526867,4897,4582,0,0,"[1, 0]"
497757,7526867,4897,7416852,0,1,"[1, 0]"
497757,7526867,7526867,7303645,1,1,"[1, 0]"
497757,7526867,7526867,7244033,1,1,"[1, 0]"
391481,7526879,2,1,0,0,"[1, 0]"
391481,7526879,6,3,0,0,"[1, 0]"
391481,7526879,6,4,0,0,"[1, 0]"
391481,7526879,14,12,0,0,"[1, 0]"
391481,7526879,29,19,0,0,"[1, 0]"
391481,7526879,29,24,0,0,"[1, 0]"
391481,7526879,59,43,0,0,"[1, 0]"
391481,7526879,59,44,0,0,"[1, 0]"
391481,7526879,119,82,0,0,"[1, 0]"
391481,7526879,119,96,0,0,"[1, 0]"
391481,7526879,239,183,0,0,"[1, 0]"
391481,7526879,239,214,0,0,"[1, 0]"
391481,7526879,479,441,0,0,"[1, 0]"
391481,7526879,479,379,0,0,"[1, 0]"
391481,7526879,960,990,0,0,"[1, 0]"
391481,7526879,960,845,0,0,"[1, 0]"
391481,7526879,1922,1829,0,0,"[1, 0]"
391481,7526879,1922,1891,0,0,"[1, 0]"
391481,7526879,3845,2124,0,0,"[1, 0]"
391481,7526879,3845,2161,0,0,"[1, 0]"
391481,7526879,7526879,7430751,1,1,"[1, 0]"
391481,7526879,7526879,2904176,1,1,"[1, 0]"
1096180,7526924,1,2,0,0,"[1, 0]"
1096180,7526924,4,3,0,0,"[1, 0]"
1096180,7526924,10,9,0,0,"[1, 0]"
1096180,7526924,10,13,0,0,"[1, 0]"
1096180,7526924,21,16,0,0,"[1, 0]"
1096180,7526924,21,26,0,0,"[1, 0]"
1096180,7526924,43,49,0,0,"[1, 0]"
1096180,7526924,43,55,0,0,"[1, 0]"
1096180,7526924,88,65,0,0,"[1, 0]"
1096180,7526924,88,114,0,0,"[1, 0]"
1096180,7526924,177,130,0,0,"[1, 0]"
1096180,7526924,177,237,0,0,"[1, 0]"
1096180,7526924,355,425,0,0,"[1, 0]"
1096180,7526924,355,443,0,0,"[1, 0]"
1096180,7526924,712,699,0,0,"[1, 0]"
1096180,7526924,712,1022,0,0,"[1, 0]"
1096180,7526924,1426,1849,0,0,"[1, 0]"
1096180,7526924,1426,1404,0,0,"[1, 0]"
1096180,7526924,2853,3162,0,0,"[1, 0]"
1096180,7526924,2853,4003,0,0,"[1, 0]"
1096180,7526924,4450,4785,0,0,"[1, 0]"
1096180,7526924,4450,7429547,0,1,"[1, 0]"
1096180,7526924,7526924,7209824,1,1,"[1, 0]"
1096180,7526924,7526924,7159633,1,1,"[1, 0]"
601684,7527096,2,1,0,0,"[1, 0]"
601684,7527096,6,4,0,0,"[1, 0]"
601684,7527096,13,8,0,0,"[1, 0]"
601684,7527096,27,18,0,0,"[1, 0]"
601684,7527096,27,22,0,0,"[1, 0]"
601684,7527096,56,62,0,0,"[1, 0]"
601684,7527096,56,47,0,0,"[1, 0]"
601684,7527096,114,78,0,0,"[1, 0]"
601684,7527096,114,76,0,0,"[1, 0]"
601684,7527096,230,139,0,0,"[1, 0]"
601684,7527096,230,175,0,0,"[1, 0]"
601684,7527096,462,479,0,0,"[1, 0]"
601684,7527096,462,276,0,0,"[1, 0]"
601684,7527096,926,534,0,0,"[1, 0]"
601684,7527096,926,828,0,0,"[1, 0]"
601684,7527096,1853,1223,0,0,"[1, 0]"
601684,7527096,1853,1230,0,0,"[1, 0]"
601684,7527096,3708,2147,0,0,"[1, 0]"
601684,7527096,3708,3272,0,0,"[1, 0]"
601684,7527096,4827,7606438,0,1,"[1, 0]"
601684,7527096,4827,7114515,0,1,"[1, 0]"
601684,7527096,7527096,7179791,1,1,"[1, 0]"
601684,7527096,7527096,7295347,1,1,"[1, 0]"
585165,5631375,2,1,0,0,"[1, 0]"
585165,5631375,6,5,0,0,"[1, 0]"
585165,5631375,14,12,0,0,"[1, 0]"
585165,5631375,30,23,0,0,"[1, 0]"
585165,5631375,30,20,0,0,"[1, 0]"
585165,5631375,61,53,0,0,"[1, 0]"
585165,5631375,61,49,0,0,"[1, 0]"
585165,5631375,124,114,0,0,"[1, 0]"
585165,5631375,124,93,0,0,"[1, 0]"
585165,5631375,249,179,0,0,"[1, 0]"
585165,5631375,249,144,0,0,"[1, 0]"
585165,5631375,500,478,0,0,"[1, 0]"
585165,5631375,500,492,0,0,"[1, 0]"
585165,5631375,1002,977,0,0,"[1, 0]"
585165,5631375,1002,882,0,0,"[1, 0]"
585165,5631375,2006,1323,0,0,"[1, 0]"
585165,5631375,2006,1779,0,0,"[1, 0]"
585165,5631375,4014,3603,0,0,"[1, 0]"
585165,5631375,4014,3815,0,0,"[1, 0]"
585165,5631375,5631375,7461599,1,1,"[1, 0]"
585165,5631375,5631375,7143807,1,1,"[1, 0]"
586268,1401075,2,1,0,0,"[1, 0]"
586268,1401075,6,3,0,0,"[1, 0]"
586268,1401075,6,4,0,0,"[1, 0]"
586268,1401075,14,13,0,0,"[1, 0]"
586268,1401075,14,10,0,0,"[1, 0]"
586268,1401075,30,25,0,0,"[1, 0]"
586268,1401075,30,19,0,0,"[1, 0]"
586268,1401075,61,47,0,0,"[1, 0]"
586268,1401075,61,55,0,0,"[1, 0]"
586268,1401075,124,119,0,0,"[1, 0]"
586268,1401075,124,91,0,0,"[1, 0]"
586268,1401075,250,227,0,0,"[1, 0]"
586268,1401075,250,234,0,0,"[1, 0]"
586268,1401075,502,300,0,0,"[1, 0]"
586268,1401075,502,446,0,0,"[1, 0]"
586268,1401075,1005,936,0,0,"[1, 0]"
586268,1401075,1005,600,0,0,"[1, 0]"
586268,1401075,2012,1224,0,0,"[1, 0]"
586268,1401075,2012,1803,0,0,"[1, 0]"
586268,1401075,4026,2663,0,0,"[1, 0]"
586268,1401075,4026,2460,0,0,"[1, 0]"
586268,1401075,4967,4877,0,0,"[1, 0]"
586268,1401075,4967,4386,0,0,"[1, 0]"
586268,1401075,1401075,309147,1,1,"[1, 0]"
586268,1401075,1401075,7142823,1,1,"[1, 0]"
586268,7527607,2,1,0,0,"[1, 0]"
586268,7527607,6,4,0,0,"[1, 0]"
586268,7527607,6,5,0,0,"[1, 0]"
586268,7527607,14,10,0,0,"[1, 0]"
586268,7527607,14,11,0,0,"[1, 0]"
586268,7527607,30,17,0,0,"[1, 0]"
586268,7527607,30,20,0,0,"[1, 0]"
586268,7527607,61,55,0,0,"[1, 0]"
586268,7527607,61,60,0,0,"[1, 0]"
586268,7527607,124,112,0,0,"[1, 0]"
586268,7527607,124,97,0,0,"[1, 0]"
586268,7527607,250,149,0,0,"[1, 0]"
586268,7527607,250,232,0,0,"[1, 0]"
586268,7527607,501,506,0,0,"[1, 0]"
586268,7527607,501,462,0,0,"[1, 0]"
586268,7527607,1004,761,0,0,"[1, 0]"
586268,7527607,1004,856,0,0,"[1, 0]"
586268,7527607,2009,1911,0,0,"[1, 0]"
586268,7527607,2009,1654,0,0,"[1, 0]"
586268,7527607,4020,3934,0,0,"[1, 0]"
586268,7527607,4020,2437,0,0,"[1, 0]"
586268,7527607,7527607,4138,1,0,"[1, 0]"
586268,7527607,7527607,4994,1,0,"[1, 0]"
675719,4182410,2,1,0,0,"[1, 0]"
675719,4182410,5,3,0,0,"[1, 0]"
675719,4182410,5,6,0,0,"[1, 0]"
675719,4182410,12,7,0,0,"[1, 0]"
675719,4182410,26,20,0,0,"[1, 0]"
675719,4182410,54,49,0,0,"[1, 0]"
675719,4182410,54,45,0,0,"[1, 0]"
675719,4182410,110,70,0,0,"[1, 0]"
675719,4182410,110,119,0,0,"[1, 0]"
675719,4182410,222,136,0,0,"[1, 0]"
675719,4182410,222,174,0,0,"[1, 0]"
675719,4182410,445,425,0,0,"[1, 0]"
675719,4182410,445,396,0,0,"[1, 0]"
675719,4182410,891,584,0,0,"[1, 0]"
675719,4182410,891,705,0,0,"[1, 0]"
675719,4182410,1783,1776,0,0,"[1, 0]"
675719,4182410,1783,1525,0,0,"[1, 0]"
675719,4182410,3567,3526,0,0,"[1, 0]"
675719,4182410,3567,3484,0,0,"[1, 0]"
675719,4182410,4766,4928,0,0,"[1, 0]"
675719,4182410,4766,297647,0,1,"[1, 0]"
675719,4182410,4182410,7371161,1,1,"[1, 0]"
675719,4182410,4182410,7084934,1,1,"[1, 0]"
368229,7528212,1,2,0,0,"[1, 0]"
368229,7528212,4,3,0,0,"[1, 0]"
368229,7528212,10,8,0,0,"[1, 0]"
368229,7528212,22,30,0,0,"[1, 0]"
368229,7528212,22,15,0,0,"[1, 0]"
368229,7528212,45,31,0,0,"[1, 0]"
368229,7528212,45,39,0,0,"[1, 0]"
368229,7528212,92,100,0,0,"[1, 0]"
368229,7528212,92,114,0,0,"[1, 0]"
368229,7528212,186,197,0,0,"[1, 0]"
368229,7528212,186,159,0,0,"[1, 0]"
368229,7528212,374,452,0,0,"[1, 0]"
368229,7528212,374,394,0,0,"[1, 0]"
368229,7528212,750,842,0,0,"[1, 0]"
368229,7528212,750,742,0,0,"[1, 0]"
368229,7528212,1502,1796,0,0,"[1, 0]"
368229,7528212,1502,1518,0,0,"[1, 0]"
368229,7528212,3006,3735,0,0,"[1, 0]"
368229,7528212,3006,2349,0,0,"[1, 0]"
368229,7528212,7528212,7075801,1,1,"[1, 0]"
368229,7528212,7528212,4964,1,0,"[1, 0]"
486623,7528490,2,1,0,0,"[1, 0]"
486623,7528490,5,6,0,0,"[1, 0]"
486623,7528490,5,4,0,0,"[1, 0]"
486623,7528490,11,12,0,0,"[1, 0]"
486623,7528490,11,13,0,0,"[1, 0]"
486623,7528490,24,16,0,0,"[1, 0]"
486623,7528490,24,17,0,0,"[1, 0]"
486623,7528490,49,37,0,0,"[1, 0]"
486623,7528490,49,38,0,0,"[1, 0]"
486623,7528490,100,126,0,0,"[1, 0]"
486623,7528490,100,104,0,0,"[1, 0]"
486623,7528490,202,217,0,0,"[1, 0]"
486623,7528490,202,214,0,0,"[1, 0]"
486623,7528490,406,393,0,0,"[1, 0]"
486623,7528490,406,312,0,0,"[1, 0]"
486623,7528490,814,880,0,0,"[1, 0]"
486623,7528490,814,800,0,0,"[1, 0]"
486623,7528490,1630,1235,0,0,"[1, 0]"
486623,7528490,1630,1731,0,0,"[1, 0]"
486623,7528490,3261,2994,0,0,"[1, 0]"
486623,7528490,3261,3659,0,0,"[1, 0]"
486623,7528490,4631,7339873,0,1,"[1, 0]"
486623,7528490,4631,7286633,0,1,"[1, 0]"
486623,7528490,7528490,7454863,1,1,"[1, 0]"
486623,7528490,7528490,7644664,1,1,"[1, 0]"
734979,7528547,2,1,0,0,"[1, 0]"
734979,7528547,6,5,0,0,"[1, 0]"
734979,7528547,14,11,0,0,"[1, 0]"
734979,7528547,14,10,0,0,"[1, 0]"
734979,7528547,29,24,0,0,"[1, 0]"
734979,7528547,29,19,0,0,"[1, 0]"
734979,7528547,60,36,0,0,"[1, 0]"
734979,7528547,60,48,0,0,"[1, 0]"
734979,7528547,121,96,0,0,"[1, 0]"
734979,7528547,121,126,0,0,"[1, 0]"
734979,7528547,244,160,0,0,"[1, 0]"
734979,7528547,244,245,0,0,"[1, 0]"
734979,7528547,489,366,0,0,"[1, 0]"
734979,7528547,489,473,0,0,"[1, 0]"
734979,7528547,980,978,0,0,"[1, 0]"
734979,7528547,980,630,0,0,"[1, 0]"
734979,7528547,1961,1430,0,0,"[1, 0]"
734979,7528547,1961,1215,0,0,"[1, 0]"
