1083517,7136745,110,95,0,0,"[1, 0]"
1083517,7136745,110,87,0,0,"[1, 0]"
1083517,7136745,221,189,0,0,"[1, 0]"
1083517,7136745,221,127,0,0,"[1, 0]"
1083517,7136745,443,302,0,0,"[1, 0]"
1083517,7136745,443,428,0,0,"[1, 0]"
1083517,7136745,888,881,0,0,"[1, 0]"
1083517,7136745,888,790,0,0,"[1, 0]"
1083517,7136745,1777,1218,0,0,"[1, 0]"
1083517,7136745,1777,2002,0,0,"[1, 0]"
1083517,7136745,3555,3050,0,0,"[1, 0]"
1083517,7136745,3555,3678,0,0,"[1, 0]"
1083517,7136745,7136745,4215483,1,1,"[1, 0]"
1083517,7136745,7136745,7676295,1,1,"[1, 0]"
1083508,7136842,2,1,0,0,"[1, 0]"
1083508,7136842,6,5,0,0,"[1, 0]"
1083508,7136842,6,3,0,0,"[1, 0]"
1083508,7136842,14,13,0,0,"[1, 0]"
1083508,7136842,14,9,0,0,"[1, 0]"
1083508,7136842,29,20,0,0,"[1, 0]"
1083508,7136842,29,18,0,0,"[1, 0]"
1083508,7136842,60,45,0,0,"[1, 0]"
1083508,7136842,60,58,0,0,"[1, 0]"
1083508,7136842,121,117,0,0,"[1, 0]"
1083508,7136842,121,96,0,0,"[1, 0]"
1083508,7136842,244,243,0,0,"[1, 0]"
1083508,7136842,244,130,0,0,"[1, 0]"
1083508,7136842,490,350,0,0,"[1, 0]"
1083508,7136842,490,263,0,0,"[1, 0]"
1083508,7136842,982,739,0,0,"[1, 0]"
1083508,7136842,982,647,0,0,"[1, 0]"
1083508,7136842,1966,1978,0,0,"[1, 0]"
1083508,7136842,1966,1677,0,0,"[1, 0]"
1083508,7136842,3934,2622,0,0,"[1, 0]"
1083508,7136842,3934,2663,0,0,"[1, 0]"
1083508,7136842,4927,7557306,0,1,"[1, 0]"
1083508,7136842,4927,4268,0,0,"[1, 0]"
1083508,7136842,7136842,3194503,1,1,"[1, 0]"
1083508,7136842,7136842,7369547,1,1,"[1, 0]"
1083502,7136893,2,1,0,0,"[1, 0]"
1083502,7136893,5,4,0,0,"[1, 0]"
1083502,7136893,5,6,0,0,"[1, 0]"
1083502,7136893,12,14,0,0,"[1, 0]"
1083502,7136893,12,9,0,0,"[1, 0]"
1083502,7136893,25,16,0,0,"[1, 0]"
1083502,7136893,25,24,0,0,"[1, 0]"
1083502,7136893,51,49,0,0,"[1, 0]"
1083502,7136893,51,62,0,0,"[1, 0]"
1083502,7136893,104,107,0,0,"[1, 0]"
1083502,7136893,104,82,0,0,"[1, 0]"
1083502,7136893,209,188,0,0,"[1, 0]"
1083502,7136893,209,208,0,0,"[1, 0]"
1083502,7136893,419,493,0,0,"[1, 0]"
1083502,7136893,419,309,0,0,"[1, 0]"
1083502,7136893,840,569,0,0,"[1, 0]"
1083502,7136893,840,941,0,0,"[1, 0]"
1083502,7136893,1682,1173,0,0,"[1, 0]"
1083502,7136893,1682,1199,0,0,"[1, 0]"
1083502,7136893,3365,3675,0,0,"[1, 0]"
1083502,7136893,3365,2339,0,0,"[1, 0]"
1083502,7136893,4676,7531418,0,1,"[1, 0]"
1083502,7136893,4676,7102407,0,1,"[1, 0]"
1083502,7136893,7136893,2196128,1,1,"[1, 0]"
1083502,7136893,7136893,7150646,1,1,"[1, 0]"
1083502,7136895,2,1,0,0,"[1, 0]"
1083502,7136895,5,6,0,0,"[1, 0]"
1083502,7136895,5,4,0,0,"[1, 0]"
1083502,7136895,12,11,0,0,"[1, 0]"
1083502,7136895,25,17,0,0,"[1, 0]"
1083502,7136895,51,60,0,0,"[1, 0]"
1083502,7136895,51,34,0,0,"[1, 0]"
1083502,7136895,103,101,0,0,"[1, 0]"
1083502,7136895,103,74,0,0,"[1, 0]"
1083502,7136895,207,155,0,0,"[1, 0]"
1083502,7136895,207,210,0,0,"[1, 0]"
1083502,7136895,415,431,0,0,"[1, 0]"
1083502,7136895,415,285,0,0,"[1, 0]"
1083502,7136895,832,870,0,0,"[1, 0]"
1083502,7136895,832,837,0,0,"[1, 0]"
1083502,7136895,1665,1494,0,0,"[1, 0]"
1083502,7136895,1665,1192,0,0,"[1, 0]"
1083502,7136895,3331,3493,0,0,"[1, 0]"
1083502,7136895,3331,3357,0,0,"[1, 0]"
1083502,7136895,7136895,366583,1,1,"[1, 0]"
1083502,7136895,7136895,7640682,1,1,"[1, 0]"
1083500,7136911,2,1,0,0,"[1, 0]"
1083500,7136911,6,4,0,0,"[1, 0]"
1083500,7136911,14,13,0,0,"[1, 0]"
1083500,7136911,14,7,0,0,"[1, 0]"
1083500,7136911,30,21,0,0,"[1, 0]"
1083500,7136911,30,27,0,0,"[1, 0]"
1083500,7136911,61,51,0,0,"[1, 0]"
1083500,7136911,61,50,0,0,"[1, 0]"
1083500,7136911,124,98,0,0,"[1, 0]"
1083500,7136911,124,77,0,0,"[1, 0]"
1083500,7136911,250,221,0,0,"[1, 0]"
1083500,7136911,250,134,0,0,"[1, 0]"
1083500,7136911,502,270,0,0,"[1, 0]"
1083500,7136911,502,376,0,0,"[1, 0]"
1083500,7136911,1005,736,0,0,"[1, 0]"
1083500,7136911,1005,893,0,0,"[1, 0]"
1083500,7136911,2011,1785,0,0,"[1, 0]"
1083500,7136911,2011,1430,0,0,"[1, 0]"
1083500,7136911,4024,3909,0,0,"[1, 0]"
1083500,7136911,4024,2122,0,0,"[1, 0]"
1083500,7136911,7136911,4776,1,0,"[1, 0]"
1083500,7136911,7136911,7126756,1,1,"[1, 0]"
1083500,7136916,2,1,0,0,"[1, 0]"
1083500,7136916,6,3,0,0,"[1, 0]"
1083500,7136916,6,5,0,0,"[1, 0]"
1083500,7136916,14,11,0,0,"[1, 0]"
1083500,7136916,30,26,0,0,"[1, 0]"
1083500,7136916,61,31,0,0,"[1, 0]"
1083500,7136916,61,37,0,0,"[1, 0]"
1083500,7136916,124,67,0,0,"[1, 0]"
1083500,7136916,124,83,0,0,"[1, 0]"
1083500,7136916,250,175,0,0,"[1, 0]"
1083500,7136916,250,164,0,0,"[1, 0]"
1083500,7136916,502,343,0,0,"[1, 0]"
1083500,7136916,502,337,0,0,"[1, 0]"
1083500,7136916,1005,938,0,0,"[1, 0]"
1083500,7136916,1005,590,0,0,"[1, 0]"
1083500,7136916,2011,1390,0,0,"[1, 0]"
1083500,7136916,2011,1658,0,0,"[1, 0]"
1083500,7136916,4024,3280,0,0,"[1, 0]"
1083500,7136916,4024,3989,0,0,"[1, 0]"
1083500,7136916,4966,654791,0,1,"[1, 0]"
1083500,7136916,4966,7225879,0,1,"[1, 0]"
1083500,7136916,7136916,7572345,1,1,"[1, 0]"
1083500,7136916,7136916,7648865,1,1,"[1, 0]"
1083499,7136942,2,1,0,0,"[1, 0]"
1083499,7136942,5,6,0,0,"[1, 0]"
1083499,7136942,12,9,0,0,"[1, 0]"
1083499,7136942,12,7,0,0,"[1, 0]"
1083499,7136942,26,28,0,0,"[1, 0]"
1083499,7136942,26,29,0,0,"[1, 0]"
1083499,7136942,54,42,0,0,"[1, 0]"
1083499,7136942,54,38,0,0,"[1, 0]"
1083499,7136942,110,79,0,0,"[1, 0]"
1083499,7136942,221,198,0,0,"[1, 0]"
1083499,7136942,221,162,0,0,"[1, 0]"
1083499,7136942,443,390,0,0,"[1, 0]"
1083499,7136942,443,463,0,0,"[1, 0]"
1083499,7136942,888,571,0,0,"[1, 0]"
1083499,7136942,888,778,0,0,"[1, 0]"
1083499,7136942,1777,1875,0,0,"[1, 0]"
1083499,7136942,1777,1523,0,0,"[1, 0]"
1083499,7136942,3555,3286,0,0,"[1, 0]"
1083499,7136942,3555,3044,0,0,"[1, 0]"
1083499,7136942,7136942,7187564,1,1,"[1, 0]"
1083499,7136942,7136942,4104,1,0,"[1, 0]"
1083493,7136987,2,1,0,0,"[1, 0]"
1083493,7136987,6,3,0,0,"[1, 0]"
1083493,7136987,6,4,0,0,"[1, 0]"
1083493,7136987,14,11,0,0,"[1, 0]"
1083493,7136987,14,13,0,0,"[1, 0]"
1083493,7136987,29,16,0,0,"[1, 0]"
1083493,7136987,29,26,0,0,"[1, 0]"
1083493,7136987,59,38,0,0,"[1, 0]"
1083493,7136987,59,60,0,0,"[1, 0]"
1083493,7136987,120,94,0,0,"[1, 0]"
1083493,7136987,120,116,0,0,"[1, 0]"
1083493,7136987,241,177,0,0,"[1, 0]"
1083493,7136987,241,237,0,0,"[1, 0]"
1083493,7136987,484,485,0,0,"[1, 0]"
1083493,7136987,484,297,0,0,"[1, 0]"
1083493,7136987,970,592,0,0,"[1, 0]"
1083493,7136987,970,841,0,0,"[1, 0]"
1083493,7136987,1941,1838,0,0,"[1, 0]"
1083493,7136987,1941,1484,0,0,"[1, 0]"
1083493,7136987,3883,2128,0,0,"[1, 0]"
1083493,7136987,3883,2237,0,0,"[1, 0]"
1083493,7136987,7136987,1732575,1,1,"[1, 0]"
1083493,7136987,7136987,7341001,1,1,"[1, 0]"
1083472,7137181,2,1,0,0,"[1, 0]"
1083472,7137181,5,4,0,0,"[1, 0]"
1083472,7137181,5,6,0,0,"[1, 0]"
1083472,7137181,12,10,0,0,"[1, 0]"
1083472,7137181,12,9,0,0,"[1, 0]"
1083472,7137181,26,17,0,0,"[1, 0]"
1083472,7137181,26,23,0,0,"[1, 0]"
1083472,7137181,54,52,0,0,"[1, 0]"
1083472,7137181,54,35,0,0,"[1, 0]"
1083472,7137181,110,70,0,0,"[1, 0]"
1083472,7137181,110,72,0,0,"[1, 0]"
1083472,7137181,222,198,0,0,"[1, 0]"
1083472,7137181,222,231,0,0,"[1, 0]"
1083472,7137181,446,339,0,0,"[1, 0]"
1083472,7137181,446,263,0,0,"[1, 0]"
1083472,7137181,894,955,0,0,"[1, 0]"
1083472,7137181,894,1010,0,0,"[1, 0]"
1083472,7137181,1789,1856,0,0,"[1, 0]"
1083472,7137181,1789,1868,0,0,"[1, 0]"
1083472,7137181,3579,2401,0,0,"[1, 0]"
1083472,7137181,3579,2571,0,0,"[1, 0]"
1083472,7137181,7137181,7544784,1,1,"[1, 0]"
1083472,7137181,7137181,7604003,1,1,"[1, 0]"
1083443,7137482,1,2,0,0,"[1, 0]"
1083443,7137482,3,4,0,0,"[1, 0]"
1083443,7137482,3,6,0,0,"[1, 0]"
1083443,7137482,7,13,0,0,"[1, 0]"
1083443,7137482,7,14,0,0,"[1, 0]"
1083443,7137482,15,18,0,0,"[1, 0]"
1083443,7137482,15,23,0,0,"[1, 0]"
1083443,7137482,31,55,0,0,"[1, 0]"
1083443,7137482,31,44,0,0,"[1, 0]"
1083443,7137482,63,84,0,0,"[1, 0]"
1083443,7137482,63,118,0,0,"[1, 0]"
1083443,7137482,128,165,0,0,"[1, 0]"
1083443,7137482,128,214,0,0,"[1, 0]"
1083443,7137482,258,491,0,0,"[1, 0]"
1083443,7137482,258,365,0,0,"[1, 0]"
1083443,7137482,517,575,0,0,"[1, 0]"
1083443,7137482,517,968,0,0,"[1, 0]"
1083443,7137482,1035,1829,0,0,"[1, 0]"
1083443,7137482,1035,1248,0,0,"[1, 0]"
1083443,7137482,2072,3406,0,0,"[1, 0]"
1083443,7137482,2072,2971,0,0,"[1, 0]"
1083443,7137482,7137482,7579502,1,1,"[1, 0]"
1083443,7137482,7137482,7304789,1,1,"[1, 0]"
1083430,7137600,2,1,0,0,"[1, 0]"
1083430,7137600,6,5,0,0,"[1, 0]"
1083430,7137600,6,3,0,0,"[1, 0]"
1083430,7137600,14,8,0,0,"[1, 0]"
1083430,7137600,29,25,0,0,"[1, 0]"
1083430,7137600,29,28,0,0,"[1, 0]"
1083430,7137600,60,53,0,0,"[1, 0]"
1083430,7137600,60,33,0,0,"[1, 0]"
1083430,7137600,122,95,0,0,"[1, 0]"
1083430,7137600,122,121,0,0,"[1, 0]"
1083430,7137600,246,165,0,0,"[1, 0]"
1083430,7137600,246,148,0,0,"[1, 0]"
1083430,7137600,493,318,0,0,"[1, 0]"
1083430,7137600,493,262,0,0,"[1, 0]"
1083430,7137600,988,724,0,0,"[1, 0]"
1083430,7137600,988,926,0,0,"[1, 0]"
1083430,7137600,1978,1877,0,0,"[1, 0]"
1083430,7137600,1978,1597,0,0,"[1, 0]"
1083430,7137600,3958,3505,0,0,"[1, 0]"
1083430,7137600,3958,2343,0,0,"[1, 0]"
1083430,7137600,7137600,7193571,1,1,"[1, 0]"
1083430,7137600,7137600,3058555,1,1,"[1, 0]"
1083428,7137630,1,2,0,0,"[1, 0]"
1083428,7137630,3,4,0,0,"[1, 0]"
1083428,7137630,8,14,0,0,"[1, 0]"
1083428,7137630,8,13,0,0,"[1, 0]"
1083428,7137630,18,17,0,0,"[1, 0]"
1083428,7137630,18,23,0,0,"[1, 0]"
1083428,7137630,37,36,0,0,"[1, 0]"
1083428,7137630,37,59,0,0,"[1, 0]"
1083428,7137630,75,113,0,0,"[1, 0]"
1083428,7137630,75,125,0,0,"[1, 0]"
1083428,7137630,152,195,0,0,"[1, 0]"
1083428,7137630,152,206,0,0,"[1, 0]"
1083428,7137630,306,281,0,0,"[1, 0]"
1083428,7137630,306,350,0,0,"[1, 0]"
1083428,7137630,614,999,0,0,"[1, 0]"
1083428,7137630,614,582,0,0,"[1, 0]"
1083428,7137630,1230,1865,0,0,"[1, 0]"
1083428,7137630,1230,1965,0,0,"[1, 0]"
1083428,7137630,2461,2902,0,0,"[1, 0]"
1083428,7137630,2461,2991,0,0,"[1, 0]"
1083428,7137630,7137630,7504079,1,1,"[1, 0]"
1083428,7137630,7137630,7514865,1,1,"[1, 0]"
1083410,7137810,2,1,0,0,"[1, 0]"
1083410,7137810,5,4,0,0,"[1, 0]"
1083410,7137810,11,13,0,0,"[1, 0]"
1083410,7137810,11,7,0,0,"[1, 0]"
1083410,7137810,24,21,0,0,"[1, 0]"
1083410,7137810,24,30,0,0,"[1, 0]"
1083410,7137810,50,36,0,0,"[1, 0]"
1083410,7137810,50,43,0,0,"[1, 0]"
1083410,7137810,102,92,0,0,"[1, 0]"
1083410,7137810,102,97,0,0,"[1, 0]"
1083410,7137810,205,216,0,0,"[1, 0]"
1083410,7137810,205,254,0,0,"[1, 0]"
1083410,7137810,412,401,0,0,"[1, 0]"
1083410,7137810,412,270,0,0,"[1, 0]"
1083410,7137810,825,806,0,0,"[1, 0]"
1083410,7137810,825,516,0,0,"[1, 0]"
1083410,7137810,1651,1987,0,0,"[1, 0]"
1083410,7137810,1651,1427,0,0,"[1, 0]"
1083410,7137810,3303,3191,0,0,"[1, 0]"
1083410,7137810,3303,2604,0,0,"[1, 0]"
1083410,7137810,7137810,4716,1,0,"[1, 0]"
1083410,7137810,7137810,7631639,1,1,"[1, 0]"
1083401,7137904,2,1,0,0,"[1, 0]"
1083401,7137904,5,3,0,0,"[1, 0]"
1083401,7137904,11,12,0,0,"[1, 0]"
1083401,7137904,11,13,0,0,"[1, 0]"
1083401,7137904,24,28,0,0,"[1, 0]"
1083401,7137904,24,23,0,0,"[1, 0]"
1083401,7137904,49,54,0,0,"[1, 0]"
1083401,7137904,49,34,0,0,"[1, 0]"
1083401,7137904,100,93,0,0,"[1, 0]"
1083401,7137904,100,105,0,0,"[1, 0]"
1083401,7137904,201,148,0,0,"[1, 0]"
1083401,7137904,201,250,0,0,"[1, 0]"
1083401,7137904,404,500,0,0,"[1, 0]"
1083401,7137904,404,416,0,0,"[1, 0]"
1083401,7137904,809,880,0,0,"[1, 0]"
1083401,7137904,809,762,0,0,"[1, 0]"
1083401,7137904,1619,2022,0,0,"[1, 0]"
1083401,7137904,1619,1206,0,0,"[1, 0]"
1083401,7137904,3239,2384,0,0,"[1, 0]"
1083401,7137904,3239,3116,0,0,"[1, 0]"
1083401,7137904,4621,4886,0,0,"[1, 0]"
1083401,7137904,4621,7243610,0,1,"[1, 0]"
1083401,7137904,7137904,7102190,1,1,"[1, 0]"
1083401,7137904,7137904,7588511,1,1,"[1, 0]"
1083362,7138276,2,1,0,0,"[1, 0]"
1083362,7138276,6,4,0,0,"[1, 0]"
1083362,7138276,14,11,0,0,"[1, 0]"
1083362,7138276,14,9,0,0,"[1, 0]"
1083362,7138276,30,16,0,0,"[1, 0]"
1083362,7138276,30,28,0,0,"[1, 0]"
1083362,7138276,62,41,0,0,"[1, 0]"
1083362,7138276,62,42,0,0,"[1, 0]"
1083362,7138276,126,81,0,0,"[1, 0]"
1083362,7138276,126,111,0,0,"[1, 0]"
1083362,7138276,253,248,0,0,"[1, 0]"
1083362,7138276,507,464,0,0,"[1, 0]"
1083362,7138276,507,382,0,0,"[1, 0]"
1083362,7138276,1016,640,0,0,"[1, 0]"
1083362,7138276,1016,548,0,0,"[1, 0]"
1083362,7138276,2034,1968,0,0,"[1, 0]"
1083362,7138276,2034,1982,0,0,"[1, 0]"
1083362,7138276,4070,3511,0,0,"[1, 0]"
1083362,7138276,4070,2083,0,0,"[1, 0]"
1083362,7138276,4988,7230416,0,1,"[1, 0]"
1083362,7138276,4988,7238718,0,1,"[1, 0]"
1083362,7138276,7138276,7582982,1,1,"[1, 0]"
1083362,7138276,7138276,2661216,1,1,"[1, 0]"
1083361,7138288,2,1,0,0,"[1, 0]"
1083361,7138288,6,5,0,0,"[1, 0]"
1083361,7138288,14,9,0,0,"[1, 0]"
1083361,7138288,14,7,0,0,"[1, 0]"
1083361,7138288,30,16,0,0,"[1, 0]"
1083361,7138288,30,15,0,0,"[1, 0]"
1083361,7138288,61,47,0,0,"[1, 0]"
1083361,7138288,61,55,0,0,"[1, 0]"
1083361,7138288,123,74,0,0,"[1, 0]"
1083361,7138288,123,102,0,0,"[1, 0]"
1083361,7138288,248,200,0,0,"[1, 0]"
1083361,7138288,248,156,0,0,"[1, 0]"
1083361,7138288,497,276,0,0,"[1, 0]"
1083361,7138288,497,269,0,0,"[1, 0]"
1083361,7138288,996,817,0,0,"[1, 0]"
1083361,7138288,996,521,0,0,"[1, 0]"
1083361,7138288,1993,1434,0,0,"[1, 0]"
1083361,7138288,1993,1594,0,0,"[1, 0]"
1083361,7138288,3987,3781,0,0,"[1, 0]"
1083361,7138288,3987,2741,0,0,"[1, 0]"
1083361,7138288,7138288,7144561,1,1,"[1, 0]"
1083361,7138288,7138288,7128602,1,1,"[1, 0]"
1083345,7138475,2,1,0,0,"[1, 0]"
1083345,7138475,5,4,0,0,"[1, 0]"
1083345,7138475,5,6,0,0,"[1, 0]"
1083345,7138475,11,13,0,0,"[1, 0]"
1083345,7138475,11,14,0,0,"[1, 0]"
1083345,7138475,23,30,0,0,"[1, 0]"
1083345,7138475,48,44,0,0,"[1, 0]"
1083345,7138475,48,36,0,0,"[1, 0]"
1083345,7138475,97,84,0,0,"[1, 0]"
1083345,7138475,97,87,0,0,"[1, 0]"
1083345,7138475,195,216,0,0,"[1, 0]"
1083345,7138475,195,209,0,0,"[1, 0]"
1083345,7138475,392,468,0,0,"[1, 0]"
1083345,7138475,786,838,0,0,"[1, 0]"
1083345,7138475,786,734,0,0,"[1, 0]"
1083345,7138475,1573,1717,0,0,"[1, 0]"
1083345,7138475,1573,1972,0,0,"[1, 0]"
1083345,7138475,3148,2246,0,0,"[1, 0]"
1083345,7138475,3148,3843,0,0,"[1, 0]"
1083345,7138475,7138475,7189279,1,1,"[1, 0]"
1083345,7138475,7138475,4702,1,0,"[1, 0]"
1083342,7138502,2,1,0,0,"[1, 0]"
1083342,7138502,5,3,0,0,"[1, 0]"
1083342,7138502,5,4,0,0,"[1, 0]"
1083342,7138502,11,9,0,0,"[1, 0]"
1083342,7138502,11,7,0,0,"[1, 0]"
1083342,7138502,23,19,0,0,"[1, 0]"
1083342,7138502,23,24,0,0,"[1, 0]"
1083342,7138502,48,58,0,0,"[1, 0]"
1083342,7138502,48,42,0,0,"[1, 0]"
1083342,7138502,98,68,0,0,"[1, 0]"
1083342,7138502,98,67,0,0,"[1, 0]"
1083342,7138502,198,142,0,0,"[1, 0]"
1083342,7138502,198,162,0,0,"[1, 0]"
1083342,7138502,398,413,0,0,"[1, 0]"
1083342,7138502,398,408,0,0,"[1, 0]"
1083342,7138502,798,978,0,0,"[1, 0]"
1083342,7138502,798,712,0,0,"[1, 0]"
1083342,7138502,1598,1919,0,0,"[1, 0]"
1083342,7138502,1598,1739,0,0,"[1, 0]"
1083342,7138502,3197,3546,0,0,"[1, 0]"
1083342,7138502,3197,3089,0,0,"[1, 0]"
1083342,7138502,4603,7484895,0,1,"[1, 0]"
1083342,7138502,4603,7514867,0,1,"[1, 0]"
1083342,7138502,7138502,7588872,1,1,"[1, 0]"
1083342,7138502,7138502,7139070,1,1,"[1, 0]"
1083341,2266319,2,1,0,0,"[1, 0]"
1083341,2266319,5,4,0,0,"[1, 0]"
1083341,2266319,5,3,0,0,"[1, 0]"
1083341,2266319,11,10,0,0,"[1, 0]"
1083341,2266319,24,26,0,0,"[1, 0]"
1083341,2266319,49,60,0,0,"[1, 0]"
1083341,2266319,49,32,0,0,"[1, 0]"
1083341,2266319,100,122,0,0,"[1, 0]"
1083341,2266319,100,64,0,0,"[1, 0]"
1083341,2266319,201,254,0,0,"[1, 0]"
1083341,2266319,201,244,0,0,"[1, 0]"
1083341,2266319,404,282,0,0,"[1, 0]"
1083341,2266319,404,316,0,0,"[1, 0]"
1083341,2266319,810,703,0,0,"[1, 0]"
1083341,2266319,810,1018,0,0,"[1, 0]"
1083341,2266319,1621,1790,0,0,"[1, 0]"
1083341,2266319,1621,1566,0,0,"[1, 0]"
1083341,2266319,3243,2506,0,0,"[1, 0]"
1083341,2266319,3243,3844,0,0,"[1, 0]"
1083341,2266319,2266319,7316188,1,1,"[1, 0]"
1083341,2266319,2266319,7072838,1,1,"[1, 0]"
1083340,7138515,2,1,0,0,"[1, 0]"
1083340,7138515,6,5,0,0,"[1, 0]"
1083340,7138515,6,4,0,0,"[1, 0]"
1083340,7138515,13,7,0,0,"[1, 0]"
1083340,7138515,13,10,0,0,"[1, 0]"
1083340,7138515,28,29,0,0,"[1, 0]"
1083340,7138515,28,20,0,0,"[1, 0]"
1083340,7138515,58,42,0,0,"[1, 0]"
1083340,7138515,58,32,0,0,"[1, 0]"
1083340,7138515,118,120,0,0,"[1, 0]"
1083340,7138515,118,97,0,0,"[1, 0]"
1083340,7138515,237,236,0,0,"[1, 0]"
1083340,7138515,237,244,0,0,"[1, 0]"
1083340,7138515,476,255,0,0,"[1, 0]"
1083340,7138515,476,494,0,0,"[1, 0]"
1083340,7138515,954,633,0,0,"[1, 0]"
1083340,7138515,954,964,0,0,"[1, 0]"
1083340,7138515,1909,1065,0,0,"[1, 0]"
1083340,7138515,1909,1337,0,0,"[1, 0]"
1083340,7138515,3819,3000,0,0,"[1, 0]"
1083340,7138515,3819,3906,0,0,"[1, 0]"
1083340,7138515,7138515,4727,1,0,"[1, 0]"
1083340,7138515,7138515,7604548,1,1,"[1, 0]"
1083332,7138601,2,1,0,0,"[1, 0]"
1083332,7138601,6,5,0,0,"[1, 0]"
1083332,7138601,14,10,0,0,"[1, 0]"
1083332,7138601,14,12,0,0,"[1, 0]"
1083332,7138601,29,23,0,0,"[1, 0]"
1083332,7138601,29,19,0,0,"[1, 0]"
1083332,7138601,59,56,0,0,"[1, 0]"
1083332,7138601,59,36,0,0,"[1, 0]"
1083332,7138601,120,74,0,0,"[1, 0]"
1083332,7138601,120,92,0,0,"[1, 0]"
1083332,7138601,241,234,0,0,"[1, 0]"
1083332,7138601,241,148,0,0,"[1, 0]"
1083332,7138601,484,349,0,0,"[1, 0]"
1083332,7138601,484,284,0,0,"[1, 0]"
1083332,7138601,969,857,0,0,"[1, 0]"
1083332,7138601,969,550,0,0,"[1, 0]"
1083332,7138601,1939,2030,0,0,"[1, 0]"
1083332,7138601,1939,2001,0,0,"[1, 0]"
1083332,7138601,3879,3441,0,0,"[1, 0]"
1083332,7138601,3879,3962,0,0,"[1, 0]"
1083332,7138601,4903,7212031,0,1,"[1, 0]"
1083332,7138601,4903,7423557,0,1,"[1, 0]"
1083332,7138601,7138601,7685383,1,1,"[1, 0]"
1083332,7138601,7138601,7632217,1,1,"[1, 0]"
1083332,7138603,2,1,0,0,"[1, 0]"
1083332,7138603,6,3,0,0,"[1, 0]"
1083332,7138603,14,10,0,0,"[1, 0]"
1083332,7138603,30,26,0,0,"[1, 0]"
1083332,7138603,30,19,0,0,"[1, 0]"
1083332,7138603,61,35,0,0,"[1, 0]"
1083332,7138603,61,46,0,0,"[1, 0]"
1083332,7138603,123,115,0,0,"[1, 0]"
1083332,7138603,123,86,0,0,"[1, 0]"
1083332,7138603,248,128,0,0,"[1, 0]"
1083332,7138603,248,140,0,0,"[1, 0]"
1083332,7138603,498,390,0,0,"[1, 0]"
1083332,7138603,498,272,0,0,"[1, 0]"
1083332,7138603,998,621,0,0,"[1, 0]"
1083332,7138603,998,703,0,0,"[1, 0]"
1083332,7138603,1997,1321,0,0,"[1, 0]"
1083332,7138603,1997,1199,0,0,"[1, 0]"
1083332,7138603,3995,3542,0,0,"[1, 0]"
1083332,7138603,3995,4047,0,0,"[1, 0]"
1083332,7138603,4954,7116260,0,1,"[1, 0]"
1083332,7138603,4954,7640068,0,1,"[1, 0]"
1083332,7138603,7138603,7522719,1,1,"[1, 0]"
1083332,7138603,7138603,7168155,1,1,"[1, 0]"
1083332,7138606,2,1,0,0,"[1, 0]"
1083332,7138606,6,5,0,0,"[1, 0]"
1083332,7138606,14,10,0,0,"[1, 0]"
1083332,7138606,14,12,0,0,"[1, 0]"
1083332,7138606,29,25,0,0,"[1, 0]"
1083332,7138606,29,19,0,0,"[1, 0]"
1083332,7138606,60,33,0,0,"[1, 0]"
1083332,7138606,60,59,0,0,"[1, 0]"
1083332,7138606,121,100,0,0,"[1, 0]"
1083332,7138606,121,95,0,0,"[1, 0]"
1083332,7138606,244,164,0,0,"[1, 0]"
1083332,7138606,244,247,0,0,"[1, 0]"
1083332,7138606,490,361,0,0,"[1, 0]"
1083332,7138606,490,317,0,0,"[1, 0]"
1083332,7138606,982,798,0,0,"[1, 0]"
1083332,7138606,982,1009,0,0,"[1, 0]"
1083332,7138606,1965,1631,0,0,"[1, 0]"
1083332,7138606,1965,1860,0,0,"[1, 0]"
1083332,7138606,3932,2240,0,0,"[1, 0]"
1083332,7138606,3932,3648,0,0,"[1, 0]"
1083332,7138606,4926,7638955,0,1,"[1, 0]"
1083332,7138606,4926,7305955,0,1,"[1, 0]"
1083332,7138606,7138606,7339871,1,1,"[1, 0]"
1083332,7138606,7138606,7648865,1,1,"[1, 0]"
1083307,7138717,1,2,0,0,"[1, 0]"
1083307,7138717,4,3,0,0,"[1, 0]"
1083307,7138717,9,14,0,0,"[1, 0]"
1083307,7138717,19,15,0,0,"[1, 0]"
1083307,7138717,19,27,0,0,"[1, 0]"
1083307,7138717,40,42,0,0,"[1, 0]"
1083307,7138717,40,33,0,0,"[1, 0]"
1083307,7138717,81,113,0,0,"[1, 0]"
1083307,7138717,81,104,0,0,"[1, 0]"
1083307,7138717,164,246,0,0,"[1, 0]"
1083307,7138717,164,215,0,0,"[1, 0]"
1083307,7138717,329,460,0,0,"[1, 0]"
1083307,7138717,329,290,0,0,"[1, 0]"
1083307,7138717,659,927,0,0,"[1, 0]"
1083307,7138717,659,545,0,0,"[1, 0]"
1083307,7138717,1320,1525,0,0,"[1, 0]"
1083307,7138717,1320,1918,0,0,"[1, 0]"
1083307,7138717,2641,2447,0,0,"[1, 0]"
1083307,7138717,2641,2945,0,0,"[1, 0]"
1083307,7138717,7138717,7453570,1,1,"[1, 0]"
1083307,7138717,7138717,7268282,1,1,"[1, 0]"
1100640,7138770,2,1,0,0,"[1, 0]"
1100640,7138770,5,3,0,0,"[1, 0]"
1100640,7138770,5,6,0,0,"[1, 0]"
1100640,7138770,11,12,0,0,"[1, 0]"
1100640,7138770,11,13,0,0,"[1, 0]"
