168069,7311598,8,7,0,0,"[1, 0]"
168069,7311598,18,20,0,0,"[1, 0]"
168069,7311598,18,19,0,0,"[1, 0]"
168069,7311598,38,48,0,0,"[1, 0]"
168069,7311598,38,61,0,0,"[1, 0]"
168069,7311598,78,100,0,0,"[1, 0]"
168069,7311598,78,85,0,0,"[1, 0]"
168069,7311598,157,147,0,0,"[1, 0]"
168069,7311598,157,181,0,0,"[1, 0]"
168069,7311598,316,291,0,0,"[1, 0]"
168069,7311598,316,317,0,0,"[1, 0]"
168069,7311598,634,743,0,0,"[1, 0]"
168069,7311598,634,643,0,0,"[1, 0]"
168069,7311598,1270,1623,0,0,"[1, 0]"
168069,7311598,1270,1857,0,0,"[1, 0]"
168069,7311598,2542,2088,0,0,"[1, 0]"
168069,7311598,2542,2995,0,0,"[1, 0]"
168069,7311598,7311598,7089522,1,1,"[1, 0]"
168069,7311598,7311598,7385292,1,1,"[1, 0]"
1098809,7311609,2,1,0,0,"[1, 0]"
1098809,7311609,6,4,0,0,"[1, 0]"
1098809,7311609,13,14,0,0,"[1, 0]"
1098809,7311609,13,12,0,0,"[1, 0]"
1098809,7311609,28,24,0,0,"[1, 0]"
1098809,7311609,28,16,0,0,"[1, 0]"
1098809,7311609,58,49,0,0,"[1, 0]"
1098809,7311609,58,56,0,0,"[1, 0]"
1098809,7311609,117,90,0,0,"[1, 0]"
1098809,7311609,117,102,0,0,"[1, 0]"
1098809,7311609,236,127,0,0,"[1, 0]"
1098809,7311609,236,226,0,0,"[1, 0]"
1098809,7311609,474,340,0,0,"[1, 0]"
1098809,7311609,474,378,0,0,"[1, 0]"
1098809,7311609,950,667,0,0,"[1, 0]"
1098809,7311609,950,540,0,0,"[1, 0]"
1098809,7311609,1902,2016,0,0,"[1, 0]"
1098809,7311609,1902,1635,0,0,"[1, 0]"
1098809,7311609,3805,2904,0,0,"[1, 0]"
1098809,7311609,3805,3351,0,0,"[1, 0]"
1098809,7311609,7311609,7458213,1,1,"[1, 0]"
1098809,7311609,7311609,7267194,1,1,"[1, 0]"
1098806,7311926,2,1,0,0,"[1, 0]"
1098806,7311926,6,4,0,0,"[1, 0]"
1098806,7311926,13,10,0,0,"[1, 0]"
1098806,7311926,13,7,0,0,"[1, 0]"
1098806,7311926,28,21,0,0,"[1, 0]"
1098806,7311926,28,20,0,0,"[1, 0]"
1098806,7311926,57,61,0,0,"[1, 0]"
1098806,7311926,57,43,0,0,"[1, 0]"
1098806,7311926,115,117,0,0,"[1, 0]"
1098806,7311926,115,81,0,0,"[1, 0]"
1098806,7311926,231,246,0,0,"[1, 0]"
1098806,7311926,231,214,0,0,"[1, 0]"
1098806,7311926,463,451,0,0,"[1, 0]"
1098806,7311926,463,479,0,0,"[1, 0]"
1098806,7311926,927,656,0,0,"[1, 0]"
1098806,7311926,927,677,0,0,"[1, 0]"
1098806,7311926,1855,1154,0,0,"[1, 0]"
1098806,7311926,1855,1265,0,0,"[1, 0]"
1098806,7311926,3711,2299,0,0,"[1, 0]"
1098806,7311926,3711,2050,0,0,"[1, 0]"
1098806,7311926,4829,7537951,0,1,"[1, 0]"
1098806,7311926,4829,4295,0,0,"[1, 0]"
1098806,7311926,7311926,7586302,1,1,"[1, 0]"
1098806,7311926,7311926,2089563,1,1,"[1, 0]"
1098804,7312117,2,1,0,0,"[1, 0]"
1098804,7312117,6,3,0,0,"[1, 0]"
1098804,7312117,6,4,0,0,"[1, 0]"
1098804,7312117,14,8,0,0,"[1, 0]"
1098804,7312117,14,9,0,0,"[1, 0]"
1098804,7312117,30,20,0,0,"[1, 0]"
1098804,7312117,30,16,0,0,"[1, 0]"
1098804,7312117,61,39,0,0,"[1, 0]"
1098804,7312117,61,36,0,0,"[1, 0]"
1098804,7312117,123,114,0,0,"[1, 0]"
1098804,7312117,123,92,0,0,"[1, 0]"
1098804,7312117,247,185,0,0,"[1, 0]"
1098804,7312117,247,138,0,0,"[1, 0]"
1098804,7312117,496,471,0,0,"[1, 0]"
1098804,7312117,496,321,0,0,"[1, 0]"
1098804,7312117,993,596,0,0,"[1, 0]"
1098804,7312117,993,822,0,0,"[1, 0]"
1098804,7312117,1987,1210,0,0,"[1, 0]"
1098804,7312117,1987,1232,0,0,"[1, 0]"
1098804,7312117,3976,3869,0,0,"[1, 0]"
1098804,7312117,3976,2130,0,0,"[1, 0]"
1098804,7312117,7312117,4763,1,0,"[1, 0]"
1098804,7312117,7312117,502713,1,1,"[1, 0]"
168238,5754653,2,1,0,0,"[1, 0]"
168238,5754653,6,5,0,0,"[1, 0]"
168238,5754653,6,3,0,0,"[1, 0]"
168238,5754653,13,12,0,0,"[1, 0]"
168238,5754653,13,7,0,0,"[1, 0]"
168238,5754653,27,30,0,0,"[1, 0]"
168238,5754653,55,53,0,0,"[1, 0]"
168238,5754653,55,36,0,0,"[1, 0]"
168238,5754653,111,119,0,0,"[1, 0]"
168238,5754653,111,97,0,0,"[1, 0]"
168238,5754653,224,221,0,0,"[1, 0]"
168238,5754653,224,220,0,0,"[1, 0]"
168238,5754653,450,310,0,0,"[1, 0]"
168238,5754653,450,370,0,0,"[1, 0]"
168238,5754653,901,552,0,0,"[1, 0]"
168238,5754653,901,1001,0,0,"[1, 0]"
168238,5754653,1804,1982,0,0,"[1, 0]"
168238,5754653,1804,1195,0,0,"[1, 0]"
168238,5754653,3609,3866,0,0,"[1, 0]"
168238,5754653,3609,3564,0,0,"[1, 0]"
168238,5754653,5754653,7530174,1,1,"[1, 0]"
168238,5754653,5754653,7289333,1,1,"[1, 0]"
242219,1535460,1,2,0,0,"[1, 0]"
242219,1535460,4,3,0,0,"[1, 0]"
242219,1535460,4,5,0,0,"[1, 0]"
242219,1535460,10,14,0,0,"[1, 0]"
242219,1535460,10,7,0,0,"[1, 0]"
242219,1535460,22,17,0,0,"[1, 0]"
242219,1535460,22,19,0,0,"[1, 0]"
242219,1535460,46,50,0,0,"[1, 0]"
242219,1535460,46,62,0,0,"[1, 0]"
242219,1535460,94,93,0,0,"[1, 0]"
242219,1535460,94,121,0,0,"[1, 0]"
242219,1535460,189,137,0,0,"[1, 0]"
242219,1535460,189,211,0,0,"[1, 0]"
242219,1535460,380,436,0,0,"[1, 0]"
242219,1535460,380,397,0,0,"[1, 0]"
242219,1535460,761,754,0,0,"[1, 0]"
242219,1535460,761,1005,0,0,"[1, 0]"
242219,1535460,1523,1907,0,0,"[1, 0]"
242219,1535460,1523,1045,0,0,"[1, 0]"
242219,1535460,3047,3561,0,0,"[1, 0]"
242219,1535460,3047,2062,0,0,"[1, 0]"
242219,1535460,1535460,4641,1,0,"[1, 0]"
242219,1535460,1535460,4294,1,0,"[1, 0]"
1098802,661460,1,2,0,0,"[1, 0]"
1098802,661460,3,5,0,0,"[1, 0]"
1098802,661460,7,13,0,0,"[1, 0]"
1098802,661460,16,28,0,0,"[1, 0]"
1098802,661460,16,21,0,0,"[1, 0]"
1098802,661460,34,39,0,0,"[1, 0]"
1098802,661460,34,59,0,0,"[1, 0]"
1098802,661460,70,124,0,0,"[1, 0]"
1098802,661460,70,94,0,0,"[1, 0]"
1098802,661460,141,226,0,0,"[1, 0]"
1098802,661460,141,159,0,0,"[1, 0]"
1098802,661460,284,357,0,0,"[1, 0]"
1098802,661460,284,287,0,0,"[1, 0]"
1098802,661460,569,994,0,0,"[1, 0]"
1098802,661460,569,897,0,0,"[1, 0]"
1098802,661460,1139,1581,0,0,"[1, 0]"
1098802,661460,1139,2043,0,0,"[1, 0]"
1098802,661460,2279,3472,0,0,"[1, 0]"
1098802,661460,2279,2667,0,0,"[1, 0]"
1098802,661460,661460,7584372,1,1,"[1, 0]"
1098802,661460,661460,4149,1,0,"[1, 0]"
127315,7313081,2,1,0,0,"[1, 0]"
127315,7313081,6,5,0,0,"[1, 0]"
127315,7313081,13,10,0,0,"[1, 0]"
127315,7313081,28,23,0,0,"[1, 0]"
127315,7313081,28,30,0,0,"[1, 0]"
127315,7313081,58,37,0,0,"[1, 0]"
127315,7313081,117,81,0,0,"[1, 0]"
127315,7313081,117,106,0,0,"[1, 0]"
127315,7313081,235,171,0,0,"[1, 0]"
127315,7313081,235,239,0,0,"[1, 0]"
127315,7313081,471,462,0,0,"[1, 0]"
127315,7313081,471,353,0,0,"[1, 0]"
127315,7313081,944,637,0,0,"[1, 0]"
127315,7313081,944,588,0,0,"[1, 0]"
127315,7313081,1890,1317,0,0,"[1, 0]"
127315,7313081,1890,2009,0,0,"[1, 0]"
127315,7313081,3781,2874,0,0,"[1, 0]"
127315,7313081,3781,2682,0,0,"[1, 0]"
127315,7313081,4859,4243,0,0,"[1, 0]"
127315,7313081,4859,7577411,0,1,"[1, 0]"
127315,7313081,7313081,4984328,1,1,"[1, 0]"
127315,7313081,7313081,7556521,1,1,"[1, 0]"
203688,4693173,1,2,0,0,"[1, 0]"
203688,4693173,4,5,0,0,"[1, 0]"
203688,4693173,10,13,0,0,"[1, 0]"
203688,4693173,10,11,0,0,"[1, 0]"
203688,4693173,21,23,0,0,"[1, 0]"
203688,4693173,43,54,0,0,"[1, 0]"
203688,4693173,43,35,0,0,"[1, 0]"
203688,4693173,88,126,0,0,"[1, 0]"
203688,4693173,88,124,0,0,"[1, 0]"
203688,4693173,178,251,0,0,"[1, 0]"
203688,4693173,178,206,0,0,"[1, 0]"
203688,4693173,358,359,0,0,"[1, 0]"
203688,4693173,358,266,0,0,"[1, 0]"
203688,4693173,718,842,0,0,"[1, 0]"
203688,4693173,718,884,0,0,"[1, 0]"
203688,4693173,1438,1571,0,0,"[1, 0]"
203688,4693173,1438,1620,0,0,"[1, 0]"
203688,4693173,2878,3988,0,0,"[1, 0]"
203688,4693173,2878,2769,0,0,"[1, 0]"
203688,4693173,4693173,7590032,1,1,"[1, 0]"
203688,4693173,4693173,4463,1,0,"[1, 0]"
176994,562230,2,1,0,0,"[1, 0]"
176994,562230,5,6,0,0,"[1, 0]"
176994,562230,12,9,0,0,"[1, 0]"
176994,562230,12,10,0,0,"[1, 0]"
176994,562230,25,29,0,0,"[1, 0]"
176994,562230,25,17,0,0,"[1, 0]"
176994,562230,51,56,0,0,"[1, 0]"
176994,562230,51,35,0,0,"[1, 0]"
176994,562230,103,94,0,0,"[1, 0]"
176994,562230,103,73,0,0,"[1, 0]"
176994,562230,207,198,0,0,"[1, 0]"
176994,562230,207,166,0,0,"[1, 0]"
176994,562230,415,267,0,0,"[1, 0]"
176994,562230,415,399,0,0,"[1, 0]"
176994,562230,832,699,0,0,"[1, 0]"
176994,562230,832,887,0,0,"[1, 0]"
176994,562230,1665,1759,0,0,"[1, 0]"
176994,562230,1665,1807,0,0,"[1, 0]"
176994,562230,3331,2499,0,0,"[1, 0]"
176994,562230,3331,3479,0,0,"[1, 0]"
176994,562230,562230,7081127,1,1,"[1, 0]"
176994,562230,562230,7180308,1,1,"[1, 0]"
160255,7313297,1,2,0,0,"[1, 0]"
160255,7313297,4,3,0,0,"[1, 0]"
160255,7313297,4,5,0,0,"[1, 0]"
160255,7313297,9,12,0,0,"[1, 0]"
160255,7313297,9,13,0,0,"[1, 0]"
160255,7313297,19,24,0,0,"[1, 0]"
160255,7313297,19,17,0,0,"[1, 0]"
160255,7313297,39,58,0,0,"[1, 0]"
160255,7313297,39,59,0,0,"[1, 0]"
160255,7313297,80,117,0,0,"[1, 0]"
160255,7313297,162,157,0,0,"[1, 0]"
160255,7313297,162,154,0,0,"[1, 0]"
160255,7313297,326,396,0,0,"[1, 0]"
160255,7313297,326,447,0,0,"[1, 0]"
160255,7313297,653,947,0,0,"[1, 0]"
160255,7313297,653,984,0,0,"[1, 0]"
160255,7313297,1307,1449,0,0,"[1, 0]"
160255,7313297,1307,1780,0,0,"[1, 0]"
160255,7313297,2616,3517,0,0,"[1, 0]"
160255,7313297,2616,2270,0,0,"[1, 0]"
160255,7313297,7313297,7114288,1,1,"[1, 0]"
160255,7313297,7313297,330839,1,1,"[1, 0]"
47864,1867101,2,1,0,0,"[1, 0]"
47864,1867101,5,6,0,0,"[1, 0]"
47864,1867101,11,10,0,0,"[1, 0]"
47864,1867101,11,13,0,0,"[1, 0]"
47864,1867101,23,30,0,0,"[1, 0]"
47864,1867101,23,21,0,0,"[1, 0]"
47864,1867101,47,55,0,0,"[1, 0]"
47864,1867101,47,44,0,0,"[1, 0]"
47864,1867101,95,77,0,0,"[1, 0]"
47864,1867101,95,79,0,0,"[1, 0]"
47864,1867101,191,229,0,0,"[1, 0]"
47864,1867101,191,217,0,0,"[1, 0]"
47864,1867101,383,260,0,0,"[1, 0]"
47864,1867101,383,278,0,0,"[1, 0]"
47864,1867101,768,570,0,0,"[1, 0]"
47864,1867101,768,755,0,0,"[1, 0]"
47864,1867101,1538,1775,0,0,"[1, 0]"
47864,1867101,1538,1615,0,0,"[1, 0]"
47864,1867101,3078,2337,0,0,"[1, 0]"
47864,1867101,3078,3338,0,0,"[1, 0]"
47864,1867101,1867101,7172447,1,1,"[1, 0]"
47864,1867101,1867101,7359307,1,1,"[1, 0]"
47674,7313683,1,2,0,0,"[1, 0]"
47674,7313683,4,3,0,0,"[1, 0]"
47674,7313683,4,6,0,0,"[1, 0]"
47674,7313683,10,12,0,0,"[1, 0]"
47674,7313683,10,14,0,0,"[1, 0]"
47674,7313683,21,18,0,0,"[1, 0]"
47674,7313683,43,36,0,0,"[1, 0]"
47674,7313683,43,38,0,0,"[1, 0]"
47674,7313683,88,93,0,0,"[1, 0]"
47674,7313683,88,77,0,0,"[1, 0]"
47674,7313683,178,158,0,0,"[1, 0]"
47674,7313683,178,153,0,0,"[1, 0]"
47674,7313683,358,372,0,0,"[1, 0]"
47674,7313683,358,287,0,0,"[1, 0]"
47674,7313683,718,953,0,0,"[1, 0]"
47674,7313683,718,663,0,0,"[1, 0]"
47674,7313683,1437,1611,0,0,"[1, 0]"
47674,7313683,1437,1264,0,0,"[1, 0]"
47674,7313683,2875,3816,0,0,"[1, 0]"
47674,7313683,2875,3336,0,0,"[1, 0]"
47674,7313683,7313683,4465,1,0,"[1, 0]"
47674,7313683,7313683,7299733,1,1,"[1, 0]"
1098787,7313842,1,2,0,0,"[1, 0]"
1098787,7313842,4,6,0,0,"[1, 0]"
1098787,7313842,4,3,0,0,"[1, 0]"
1098787,7313842,10,7,0,0,"[1, 0]"
1098787,7313842,10,13,0,0,"[1, 0]"
1098787,7313842,22,25,0,0,"[1, 0]"
1098787,7313842,22,20,0,0,"[1, 0]"
1098787,7313842,46,48,0,0,"[1, 0]"
1098787,7313842,46,47,0,0,"[1, 0]"
1098787,7313842,93,83,0,0,"[1, 0]"
1098787,7313842,93,122,0,0,"[1, 0]"
1098787,7313842,188,154,0,0,"[1, 0]"
1098787,7313842,188,193,0,0,"[1, 0]"
1098787,7313842,378,494,0,0,"[1, 0]"
1098787,7313842,378,501,0,0,"[1, 0]"
1098787,7313842,758,683,0,0,"[1, 0]"
1098787,7313842,758,721,0,0,"[1, 0]"
1098787,7313842,1518,1813,0,0,"[1, 0]"
1098787,7313842,1518,2043,0,0,"[1, 0]"
1098787,7313842,3038,3318,0,0,"[1, 0]"
1098787,7313842,3038,3037,0,0,"[1, 0]"
1098787,7313842,7313842,1396948,1,1,"[1, 0]"
1098787,7313842,7313842,7598434,1,1,"[1, 0]"
292676,2185666,1,2,0,0,"[1, 0]"
292676,2185666,4,3,0,0,"[1, 0]"
292676,2185666,10,8,0,0,"[1, 0]"
292676,2185666,10,7,0,0,"[1, 0]"
292676,2185666,22,28,0,0,"[1, 0]"
292676,2185666,22,25,0,0,"[1, 0]"
292676,2185666,46,42,0,0,"[1, 0]"
292676,2185666,46,47,0,0,"[1, 0]"
292676,2185666,93,81,0,0,"[1, 0]"
292676,2185666,93,68,0,0,"[1, 0]"
292676,2185666,188,216,0,0,"[1, 0]"
292676,2185666,188,212,0,0,"[1, 0]"
292676,2185666,377,312,0,0,"[1, 0]"
292676,2185666,377,349,0,0,"[1, 0]"
292676,2185666,755,695,0,0,"[1, 0]"
292676,2185666,755,972,0,0,"[1, 0]"
292676,2185666,1512,1687,0,0,"[1, 0]"
292676,2185666,1512,1378,0,0,"[1, 0]"
292676,2185666,3026,3033,0,0,"[1, 0]"
292676,2185666,3026,3182,0,0,"[1, 0]"
292676,2185666,2185666,7488529,1,1,"[1, 0]"
292676,2185666,2185666,4759,1,0,"[1, 0]"
222954,7313953,2,1,0,0,"[1, 0]"
222954,7313953,6,5,0,0,"[1, 0]"
222954,7313953,13,12,0,0,"[1, 0]"
222954,7313953,13,14,0,0,"[1, 0]"
222954,7313953,28,21,0,0,"[1, 0]"
222954,7313953,28,19,0,0,"[1, 0]"
222954,7313953,58,41,0,0,"[1, 0]"
222954,7313953,58,33,0,0,"[1, 0]"
222954,7313953,117,84,0,0,"[1, 0]"
222954,7313953,117,100,0,0,"[1, 0]"
222954,7313953,235,227,0,0,"[1, 0]"
222954,7313953,235,237,0,0,"[1, 0]"
222954,7313953,471,272,0,0,"[1, 0]"
222954,7313953,471,418,0,0,"[1, 0]"
222954,7313953,943,975,0,0,"[1, 0]"
222954,7313953,943,718,0,0,"[1, 0]"
222954,7313953,1887,1628,0,0,"[1, 0]"
222954,7313953,1887,1364,0,0,"[1, 0]"
222954,7313953,3776,2947,0,0,"[1, 0]"
222954,7313953,3776,3105,0,0,"[1, 0]"
222954,7313953,7313953,303786,1,1,"[1, 0]"
222954,7313953,7313953,7083329,1,1,"[1, 0]"
36965,7314108,1,2,0,0,"[1, 0]"
36965,7314108,4,3,0,0,"[1, 0]"
36965,7314108,4,5,0,0,"[1, 0]"
36965,7314108,10,14,0,0,"[1, 0]"
36965,7314108,10,12,0,0,"[1, 0]"
36965,7314108,21,25,0,0,"[1, 0]"
36965,7314108,21,22,0,0,"[1, 0]"
36965,7314108,44,34,0,0,"[1, 0]"
36965,7314108,44,42,0,0,"[1, 0]"
36965,7314108,89,72,0,0,"[1, 0]"
36965,7314108,89,125,0,0,"[1, 0]"
36965,7314108,180,249,0,0,"[1, 0]"
36965,7314108,180,183,0,0,"[1, 0]"
36965,7314108,361,336,0,0,"[1, 0]"
36965,7314108,361,345,0,0,"[1, 0]"
36965,7314108,723,846,0,0,"[1, 0]"
36965,7314108,723,993,0,0,"[1, 0]"
36965,7314108,1447,1864,0,0,"[1, 0]"
36965,7314108,1447,1238,0,0,"[1, 0]"
36965,7314108,2895,2973,0,0,"[1, 0]"
36965,7314108,2895,3903,0,0,"[1, 0]"
36965,7314108,7314108,346971,1,1,"[1, 0]"
36965,7314108,7314108,7430595,1,1,"[1, 0]"
235089,7314292,1,2,0,0,"[1, 0]"
235089,7314292,3,4,0,0,"[1, 0]"
235089,7314292,3,6,0,0,"[1, 0]"
235089,7314292,8,11,0,0,"[1, 0]"
235089,7314292,8,12,0,0,"[1, 0]"
235089,7314292,17,15,0,0,"[1, 0]"
235089,7314292,17,18,0,0,"[1, 0]"
235089,7314292,35,54,0,0,"[1, 0]"
235089,7314292,35,52,0,0,"[1, 0]"
235089,7314292,72,86,0,0,"[1, 0]"
235089,7314292,146,152,0,0,"[1, 0]"
235089,7314292,146,145,0,0,"[1, 0]"
235089,7314292,293,493,0,0,"[1, 0]"
235089,7314292,293,424,0,0,"[1, 0]"
235089,7314292,587,870,0,0,"[1, 0]"
235089,7314292,587,519,0,0,"[1, 0]"
235089,7314292,1175,1824,0,0,"[1, 0]"
235089,7314292,1175,1623,0,0,"[1, 0]"
235089,7314292,2351,3215,0,0,"[1, 0]"
235089,7314292,2351,2570,0,0,"[1, 0]"
235089,7314292,4229,1317213,0,1,"[1, 0]"
235089,7314292,4229,2946080,0,1,"[1, 0]"
235089,7314292,7314292,7547189,1,1,"[1, 0]"
235089,7314292,7314292,7333284,1,1,"[1, 0]"
272500,7314436,2,1,0,0,"[1, 0]"
272500,7314436,6,4,0,0,"[1, 0]"
272500,7314436,13,9,0,0,"[1, 0]"
272500,7314436,13,10,0,0,"[1, 0]"
272500,7314436,27,21,0,0,"[1, 0]"
272500,7314436,27,20,0,0,"[1, 0]"
272500,7314436,55,41,0,0,"[1, 0]"
272500,7314436,55,61,0,0,"[1, 0]"
272500,7314436,111,108,0,0,"[1, 0]"
272500,7314436,111,107,0,0,"[1, 0]"
272500,7314436,224,127,0,0,"[1, 0]"
272500,7314436,224,155,0,0,"[1, 0]"
272500,7314436,450,499,0,0,"[1, 0]"
272500,7314436,450,264,0,0,"[1, 0]"
272500,7314436,902,919,0,0,"[1, 0]"
272500,7314436,902,659,0,0,"[1, 0]"
272500,7314436,1806,1669,0,0,"[1, 0]"
272500,7314436,1806,1378,0,0,"[1, 0]"
272500,7314436,3614,2853,0,0,"[1, 0]"
272500,7314436,3614,3147,0,0,"[1, 0]"
272500,7314436,4786,7555346,0,1,"[1, 0]"
272500,7314436,4786,533017,0,1,"[1, 0]"
272500,7314436,7314436,7426822,1,1,"[1, 0]"
272500,7314436,7314436,2491367,1,1,"[1, 0]"
2962,658625,2,1,0,0,"[1, 0]"
2962,658625,6,5,0,0,"[1, 0]"
2962,658625,14,13,0,0,"[1, 0]"
2962,658625,14,9,0,0,"[1, 0]"
2962,658625,29,25,0,0,"[1, 0]"
2962,658625,29,20,0,0,"[1, 0]"
2962,658625,59,41,0,0,"[1, 0]"
2962,658625,59,31,0,0,"[1, 0]"
2962,658625,119,123,0,0,"[1, 0]"
2962,658625,119,121,0,0,"[1, 0]"
2962,658625,240,183,0,0,"[1, 0]"
2962,658625,240,254,0,0,"[1, 0]"
2962,658625,481,393,0,0,"[1, 0]"
2962,658625,481,496,0,0,"[1, 0]"
2962,658625,964,993,0,0,"[1, 0]"
2962,658625,964,684,0,0,"[1, 0]"
2962,658625,1929,1331,0,0,"[1, 0]"
2962,658625,1929,1832,0,0,"[1, 0]"
2962,658625,3860,2515,0,0,"[1, 0]"
2962,658625,3860,3644,0,0,"[1, 0]"
2962,658625,4894,7173901,0,1,"[1, 0]"
2962,658625,4894,4361,0,0,"[1, 0]"
2962,658625,658625,7477714,1,1,"[1, 0]"
2962,658625,658625,7080466,1,1,"[1, 0]"
2962,7314664,2,1,0,0,"[1, 0]"
2962,7314664,6,5,0,0,"[1, 0]"
2962,7314664,14,13,0,0,"[1, 0]"
2962,7314664,29,19,0,0,"[1, 0]"
2962,7314664,29,26,0,0,"[1, 0]"
2962,7314664,59,51,0,0,"[1, 0]"
2962,7314664,59,61,0,0,"[1, 0]"
2962,7314664,119,95,0,0,"[1, 0]"
2962,7314664,119,75,0,0,"[1, 0]"
2962,7314664,240,219,0,0,"[1, 0]"
2962,7314664,240,211,0,0,"[1, 0]"
2962,7314664,481,377,0,0,"[1, 0]"
2962,7314664,481,271,0,0,"[1, 0]"
2962,7314664,964,870,0,0,"[1, 0]"
2962,7314664,964,919,0,0,"[1, 0]"
2962,7314664,1929,1200,0,0,"[1, 0]"
2962,7314664,1929,1514,0,0,"[1, 0]"
2962,7314664,3860,3545,0,0,"[1, 0]"
2962,7314664,3860,3700,0,0,"[1, 0]"
2962,7314664,4894,7677906,0,1,"[1, 0]"
2962,7314664,4894,4539,0,0,"[1, 0]"
2962,7314664,7314664,4182410,1,1,"[1, 0]"
2962,7314664,7314664,7165391,1,1,"[1, 0]"
125545,7314729,2,1,0,0,"[1, 0]"
125545,7314729,5,3,0,0,"[1, 0]"
125545,7314729,5,6,0,0,"[1, 0]"
125545,7314729,11,14,0,0,"[1, 0]"
125545,7314729,23,18,0,0,"[1, 0]"
125545,7314729,23,17,0,0,"[1, 0]"
125545,7314729,48,53,0,0,"[1, 0]"
125545,7314729,48,56,0,0,"[1, 0]"
125545,7314729,97,103,0,0,"[1, 0]"
125545,7314729,97,66,0,0,"[1, 0]"
125545,7314729,195,239,0,0,"[1, 0]"
125545,7314729,391,459,0,0,"[1, 0]"
125545,7314729,391,309,0,0,"[1, 0]"
125545,7314729,784,833,0,0,"[1, 0]"
125545,7314729,784,846,0,0,"[1, 0]"
125545,7314729,1569,1079,0,0,"[1, 0]"
125545,7314729,1569,1885,0,0,"[1, 0]"
125545,7314729,3140,3650,0,0,"[1, 0]"
125545,7314729,3140,3938,0,0,"[1, 0]"
125545,7314729,7314729,7427166,1,1,"[1, 0]"
125545,7314729,7314729,7531418,1,1,"[1, 0]"
113732,7315031,2,1,0,0,"[1, 0]"
113732,7315031,5,6,0,0,"[1, 0]"
113732,7315031,5,4,0,0,"[1, 0]"
113732,7315031,12,13,0,0,"[1, 0]"
113732,7315031,12,10,0,0,"[1, 0]"
113732,7315031,26,29,0,0,"[1, 0]"
113732,7315031,26,27,0,0,"[1, 0]"
113732,7315031,54,36,0,0,"[1, 0]"
113732,7315031,54,49,0,0,"[1, 0]"
113732,7315031,110,66,0,0,"[1, 0]"
113732,7315031,110,100,0,0,"[1, 0]"
113732,7315031,222,165,0,0,"[1, 0]"
113732,7315031,222,148,0,0,"[1, 0]"
113732,7315031,446,316,0,0,"[1, 0]"
113732,7315031,446,473,0,0,"[1, 0]"
113732,7315031,893,603,0,0,"[1, 0]"
113732,7315031,893,909,0,0,"[1, 0]"
113732,7315031,1787,1633,0,0,"[1, 0]"
113732,7315031,1787,2045,0,0,"[1, 0]"
113732,7315031,3576,2635,0,0,"[1, 0]"
113732,7315031,3576,2173,0,0,"[1, 0]"
113732,7315031,7315031,7415523,1,1,"[1, 0]"
113732,7315031,7315031,7255880,1,1,"[1, 0]"
113732,7315032,2,1,0,0,"[1, 0]"
113732,7315032,5,6,0,0,"[1, 0]"
113732,7315032,12,11,0,0,"[1, 0]"
113732,7315032,12,10,0,0,"[1, 0]"
113732,7315032,26,30,0,0,"[1, 0]"
113732,7315032,26,18,0,0,"[1, 0]"
113732,7315032,54,62,0,0,"[1, 0]"
113732,7315032,54,43,0,0,"[1, 0]"
113732,7315032,110,91,0,0,"[1, 0]"
113732,7315032,110,108,0,0,"[1, 0]"
113732,7315032,222,195,0,0,"[1, 0]"
113732,7315032,222,205,0,0,"[1, 0]"
113732,7315032,446,434,0,0,"[1, 0]"
113732,7315032,446,468,0,0,"[1, 0]"
113732,7315032,893,1017,0,0,"[1, 0]"
113732,7315032,893,945,0,0,"[1, 0]"
113732,7315032,1787,2032,0,0,"[1, 0]"
113732,7315032,1787,1057,0,0,"[1, 0]"
113732,7315032,3576,3609,0,0,"[1, 0]"
113732,7315032,3576,3730,0,0,"[1, 0]"
113732,7315032,7315032,7647944,1,1,"[1, 0]"
113732,7315032,7315032,7157420,1,1,"[1, 0]"
1098765,7315319,2,1,0,0,"[1, 0]"
1098765,7315319,6,4,0,0,"[1, 0]"
1098765,7315319,14,7,0,0,"[1, 0]"
1098765,7315319,14,11,0,0,"[1, 0]"
1098765,7315319,29,26,0,0,"[1, 0]"
1098765,7315319,29,18,0,0,"[1, 0]"
1098765,7315319,59,49,0,0,"[1, 0]"
1098765,7315319,59,50,0,0,"[1, 0]"
1098765,7315319,119,85,0,0,"[1, 0]"
1098765,7315319,119,121,0,0,"[1, 0]"
1098765,7315319,239,134,0,0,"[1, 0]"
1098765,7315319,239,146,0,0,"[1, 0]"
1098765,7315319,480,383,0,0,"[1, 0]"
1098765,7315319,480,329,0,0,"[1, 0]"
1098765,7315319,962,788,0,0,"[1, 0]"
1098765,7315319,962,711,0,0,"[1, 0]"
1098765,7315319,1925,1858,0,0,"[1, 0]"
1098765,7315319,1925,1755,0,0,"[1, 0]"
1098765,7315319,3852,2393,0,0,"[1, 0]"
1098765,7315319,3852,2251,0,0,"[1, 0]"
1098765,7315319,4891,7603386,0,1,"[1, 0]"
1098765,7315319,4891,7374759,0,1,"[1, 0]"
1098765,7315319,7315319,7407089,1,1,"[1, 0]"
1098765,7315319,7315319,7116141,1,1,"[1, 0]"
11133,7315363,2,1,0,0,"[1, 0]"
11133,7315363,6,5,0,0,"[1, 0]"
