417570,7638762,4,3,0,0,"[1, 0]"
417570,7638762,4,6,0,0,"[1, 0]"
417570,7638762,10,7,0,0,"[1, 0]"
417570,7638762,10,14,0,0,"[1, 0]"
417570,7638762,22,26,0,0,"[1, 0]"
417570,7638762,22,16,0,0,"[1, 0]"
417570,7638762,46,40,0,0,"[1, 0]"
417570,7638762,46,61,0,0,"[1, 0]"
417570,7638762,94,89,0,0,"[1, 0]"
417570,7638762,94,84,0,0,"[1, 0]"
417570,7638762,190,230,0,0,"[1, 0]"
417570,7638762,190,168,0,0,"[1, 0]"
417570,7638762,381,334,0,0,"[1, 0]"
417570,7638762,381,355,0,0,"[1, 0]"
417570,7638762,764,850,0,0,"[1, 0]"
417570,7638762,764,684,0,0,"[1, 0]"
417570,7638762,1530,1827,0,0,"[1, 0]"
417570,7638762,1530,1085,0,0,"[1, 0]"
417570,7638762,3062,3354,0,0,"[1, 0]"
417570,7638762,3062,2991,0,0,"[1, 0]"
417570,7638762,4542,7144619,0,1,"[1, 0]"
417570,7638762,4542,7562944,0,1,"[1, 0]"
417570,7638762,7638762,1567596,1,1,"[1, 0]"
417570,7638762,7638762,7524636,1,1,"[1, 0]"
20432,7638774,1,2,0,0,"[1, 0]"
20432,7638774,3,5,0,0,"[1, 0]"
20432,7638774,3,4,0,0,"[1, 0]"
20432,7638774,8,12,0,0,"[1, 0]"
20432,7638774,17,18,0,0,"[1, 0]"
20432,7638774,17,15,0,0,"[1, 0]"
20432,7638774,36,48,0,0,"[1, 0]"
20432,7638774,36,44,0,0,"[1, 0]"
20432,7638774,73,91,0,0,"[1, 0]"
20432,7638774,73,98,0,0,"[1, 0]"
20432,7638774,148,164,0,0,"[1, 0]"
20432,7638774,148,230,0,0,"[1, 0]"
20432,7638774,297,325,0,0,"[1, 0]"
20432,7638774,297,456,0,0,"[1, 0]"
20432,7638774,596,1022,0,0,"[1, 0]"
20432,7638774,596,612,0,0,"[1, 0]"
20432,7638774,1194,1278,0,0,"[1, 0]"
20432,7638774,1194,1407,0,0,"[1, 0]"
20432,7638774,2390,2295,0,0,"[1, 0]"
20432,7638774,2390,3061,0,0,"[1, 0]"
20432,7638774,7638774,7219338,1,1,"[1, 0]"
20432,7638774,7638774,7235794,1,1,"[1, 0]"
641583,850886,2,1,0,0,"[1, 0]"
641583,850886,6,3,0,0,"[1, 0]"
641583,850886,13,12,0,0,"[1, 0]"
641583,850886,13,14,0,0,"[1, 0]"
641583,850886,27,21,0,0,"[1, 0]"
641583,850886,27,30,0,0,"[1, 0]"
641583,850886,56,61,0,0,"[1, 0]"
641583,850886,56,44,0,0,"[1, 0]"
641583,850886,114,107,0,0,"[1, 0]"
641583,850886,114,103,0,0,"[1, 0]"
641583,850886,229,165,0,0,"[1, 0]"
641583,850886,229,150,0,0,"[1, 0]"
641583,850886,459,363,0,0,"[1, 0]"
641583,850886,459,290,0,0,"[1, 0]"
641583,850886,920,713,0,0,"[1, 0]"
641583,850886,920,540,0,0,"[1, 0]"
641583,850886,1841,1364,0,0,"[1, 0]"
641583,850886,1841,1292,0,0,"[1, 0]"
641583,850886,3683,3413,0,0,"[1, 0]"
641583,850886,3683,3188,0,0,"[1, 0]"
641583,850886,850886,4757,1,0,"[1, 0]"
641583,850886,850886,4772,1,0,"[1, 0]"
455743,7638892,2,1,0,0,"[1, 0]"
455743,7638892,5,3,0,0,"[1, 0]"
455743,7638892,11,12,0,0,"[1, 0]"
455743,7638892,11,8,0,0,"[1, 0]"
455743,7638892,23,30,0,0,"[1, 0]"
455743,7638892,23,28,0,0,"[1, 0]"
455743,7638892,48,55,0,0,"[1, 0]"
455743,7638892,48,47,0,0,"[1, 0]"
455743,7638892,97,73,0,0,"[1, 0]"
455743,7638892,97,78,0,0,"[1, 0]"
455743,7638892,196,151,0,0,"[1, 0]"
455743,7638892,196,131,0,0,"[1, 0]"
455743,7638892,394,490,0,0,"[1, 0]"
455743,7638892,394,283,0,0,"[1, 0]"
455743,7638892,789,644,0,0,"[1, 0]"
455743,7638892,789,790,0,0,"[1, 0]"
455743,7638892,1579,1692,0,0,"[1, 0]"
455743,7638892,1579,1963,0,0,"[1, 0]"
455743,7638892,3160,2297,0,0,"[1, 0]"
455743,7638892,3160,2465,0,0,"[1, 0]"
455743,7638892,7638892,7516558,1,1,"[1, 0]"
455743,7638892,7638892,7340514,1,1,"[1, 0]"
632726,7638955,1,2,0,0,"[1, 0]"
632726,7638955,4,5,0,0,"[1, 0]"
632726,7638955,4,6,0,0,"[1, 0]"
632726,7638955,10,7,0,0,"[1, 0]"
632726,7638955,10,9,0,0,"[1, 0]"
632726,7638955,22,21,0,0,"[1, 0]"
632726,7638955,22,18,0,0,"[1, 0]"
632726,7638955,45,43,0,0,"[1, 0]"
632726,7638955,45,44,0,0,"[1, 0]"
632726,7638955,92,79,0,0,"[1, 0]"
632726,7638955,92,66,0,0,"[1, 0]"
632726,7638955,186,147,0,0,"[1, 0]"
632726,7638955,186,154,0,0,"[1, 0]"
632726,7638955,373,372,0,0,"[1, 0]"
632726,7638955,373,499,0,0,"[1, 0]"
632726,7638955,748,789,0,0,"[1, 0]"
632726,7638955,748,776,0,0,"[1, 0]"
632726,7638955,1497,1654,0,0,"[1, 0]"
632726,7638955,1497,1916,0,0,"[1, 0]"
632726,7638955,2995,2906,0,0,"[1, 0]"
632726,7638955,2995,2314,0,0,"[1, 0]"
632726,7638955,7638955,7472169,1,1,"[1, 0]"
632726,7638955,7638955,4355,1,0,"[1, 0]"
603031,6970659,1,2,0,0,"[1, 0]"
603031,6970659,3,4,0,0,"[1, 0]"
603031,6970659,3,5,0,0,"[1, 0]"
603031,6970659,7,11,0,0,"[1, 0]"
603031,6970659,7,13,0,0,"[1, 0]"
603031,6970659,15,25,0,0,"[1, 0]"
603031,6970659,15,28,0,0,"[1, 0]"
603031,6970659,31,46,0,0,"[1, 0]"
603031,6970659,63,104,0,0,"[1, 0]"
603031,6970659,63,95,0,0,"[1, 0]"
603031,6970659,128,202,0,0,"[1, 0]"
603031,6970659,128,153,0,0,"[1, 0]"
603031,6970659,257,366,0,0,"[1, 0]"
603031,6970659,257,298,0,0,"[1, 0]"
603031,6970659,515,801,0,0,"[1, 0]"
603031,6970659,515,710,0,0,"[1, 0]"
603031,6970659,1032,1302,0,0,"[1, 0]"
603031,6970659,1032,1234,0,0,"[1, 0]"
603031,6970659,2066,2561,0,0,"[1, 0]"
603031,6970659,2066,3189,0,0,"[1, 0]"
603031,6970659,6970659,7067056,1,1,"[1, 0]"
603031,6970659,6970659,7311518,1,1,"[1, 0]"
541425,7639543,1,2,0,0,"[1, 0]"
541425,7639543,4,3,0,0,"[1, 0]"
541425,7639543,4,6,0,0,"[1, 0]"
541425,7639543,9,8,0,0,"[1, 0]"
541425,7639543,9,13,0,0,"[1, 0]"
541425,7639543,19,27,0,0,"[1, 0]"
541425,7639543,19,18,0,0,"[1, 0]"
541425,7639543,40,58,0,0,"[1, 0]"
541425,7639543,40,57,0,0,"[1, 0]"
541425,7639543,81,98,0,0,"[1, 0]"
541425,7639543,81,122,0,0,"[1, 0]"
541425,7639543,163,241,0,0,"[1, 0]"
541425,7639543,163,186,0,0,"[1, 0]"
541425,7639543,328,425,0,0,"[1, 0]"
541425,7639543,328,276,0,0,"[1, 0]"
541425,7639543,658,1001,0,0,"[1, 0]"
541425,7639543,658,992,0,0,"[1, 0]"
541425,7639543,1317,1063,0,0,"[1, 0]"
541425,7639543,1317,1206,0,0,"[1, 0]"
541425,7639543,2636,4036,0,0,"[1, 0]"
541425,7639543,2636,3049,0,0,"[1, 0]"
541425,7639543,4354,7643649,0,1,"[1, 0]"
541425,7639543,4354,103776,0,1,"[1, 0]"
541425,7639543,7639543,7112456,1,1,"[1, 0]"
541425,7639543,7639543,7270352,1,1,"[1, 0]"
453856,7639666,1,2,0,0,"[1, 0]"
453856,7639666,4,6,0,0,"[1, 0]"
453856,7639666,4,5,0,0,"[1, 0]"
453856,7639666,10,14,0,0,"[1, 0]"
453856,7639666,10,7,0,0,"[1, 0]"
453856,7639666,21,26,0,0,"[1, 0]"
453856,7639666,44,38,0,0,"[1, 0]"
453856,7639666,44,61,0,0,"[1, 0]"
453856,7639666,89,99,0,0,"[1, 0]"
453856,7639666,89,65,0,0,"[1, 0]"
453856,7639666,180,218,0,0,"[1, 0]"
453856,7639666,180,249,0,0,"[1, 0]"
453856,7639666,361,440,0,0,"[1, 0]"
453856,7639666,361,438,0,0,"[1, 0]"
453856,7639666,723,632,0,0,"[1, 0]"
453856,7639666,723,583,0,0,"[1, 0]"
453856,7639666,1448,1530,0,0,"[1, 0]"
453856,7639666,1448,1957,0,0,"[1, 0]"
453856,7639666,2897,2138,0,0,"[1, 0]"
453856,7639666,2897,2116,0,0,"[1, 0]"
453856,7639666,7639666,7141792,1,1,"[1, 0]"
453856,7639666,7639666,4738,1,0,"[1, 0]"
661076,7639898,2,1,0,0,"[1, 0]"
661076,7639898,6,3,0,0,"[1, 0]"
661076,7639898,6,4,0,0,"[1, 0]"
661076,7639898,13,11,0,0,"[1, 0]"
661076,7639898,13,14,0,0,"[1, 0]"
661076,7639898,27,26,0,0,"[1, 0]"
661076,7639898,27,30,0,0,"[1, 0]"
661076,7639898,56,58,0,0,"[1, 0]"
661076,7639898,56,42,0,0,"[1, 0]"
661076,7639898,113,91,0,0,"[1, 0]"
661076,7639898,113,119,0,0,"[1, 0]"
661076,7639898,228,215,0,0,"[1, 0]"
661076,7639898,228,176,0,0,"[1, 0]"
661076,7639898,457,358,0,0,"[1, 0]"
661076,7639898,457,451,0,0,"[1, 0]"
661076,7639898,916,973,0,0,"[1, 0]"
661076,7639898,916,608,0,0,"[1, 0]"
661076,7639898,1833,1638,0,0,"[1, 0]"
661076,7639898,1833,2029,0,0,"[1, 0]"
661076,7639898,3667,3830,0,0,"[1, 0]"
661076,7639898,3667,2087,0,0,"[1, 0]"
661076,7639898,7639898,431349,1,1,"[1, 0]"
661076,7639898,7639898,7247338,1,1,"[1, 0]"
604113,7639945,1,2,0,0,"[1, 0]"
604113,7639945,3,4,0,0,"[1, 0]"
604113,7639945,3,6,0,0,"[1, 0]"
604113,7639945,7,13,0,0,"[1, 0]"
604113,7639945,7,8,0,0,"[1, 0]"
604113,7639945,15,26,0,0,"[1, 0]"
604113,7639945,15,24,0,0,"[1, 0]"
604113,7639945,31,54,0,0,"[1, 0]"
604113,7639945,31,32,0,0,"[1, 0]"
604113,7639945,63,81,0,0,"[1, 0]"
604113,7639945,63,86,0,0,"[1, 0]"
604113,7639945,127,134,0,0,"[1, 0]"
604113,7639945,127,205,0,0,"[1, 0]"
604113,7639945,256,295,0,0,"[1, 0]"
604113,7639945,256,337,0,0,"[1, 0]"
604113,7639945,513,885,0,0,"[1, 0]"
604113,7639945,513,722,0,0,"[1, 0]"
604113,7639945,1027,1861,0,0,"[1, 0]"
604113,7639945,1027,1888,0,0,"[1, 0]"
604113,7639945,2055,2909,0,0,"[1, 0]"
604113,7639945,2055,2712,0,0,"[1, 0]"
604113,7639945,4098,7226776,0,1,"[1, 0]"
604113,7639945,4098,4432,0,0,"[1, 0]"
604113,7639945,7639945,7088720,1,1,"[1, 0]"
604113,7639945,7639945,7430773,1,1,"[1, 0]"
702792,7639975,2,1,0,0,"[1, 0]"
702792,7639975,5,3,0,0,"[1, 0]"
702792,7639975,11,7,0,0,"[1, 0]"
702792,7639975,24,28,0,0,"[1, 0]"
702792,7639975,24,21,0,0,"[1, 0]"
702792,7639975,50,62,0,0,"[1, 0]"
702792,7639975,50,36,0,0,"[1, 0]"
702792,7639975,102,115,0,0,"[1, 0]"
702792,7639975,102,101,0,0,"[1, 0]"
702792,7639975,205,146,0,0,"[1, 0]"
702792,7639975,205,192,0,0,"[1, 0]"
702792,7639975,411,482,0,0,"[1, 0]"
702792,7639975,411,448,0,0,"[1, 0]"
702792,7639975,823,600,0,0,"[1, 0]"
702792,7639975,823,592,0,0,"[1, 0]"
702792,7639975,1647,1102,0,0,"[1, 0]"
702792,7639975,1647,1023,0,0,"[1, 0]"
702792,7639975,3296,2436,0,0,"[1, 0]"
702792,7639975,3296,3763,0,0,"[1, 0]"
702792,7639975,7639975,7621202,1,1,"[1, 0]"
702792,7639975,7639975,2332638,1,1,"[1, 0]"
511417,7640001,1,2,0,0,"[1, 0]"
511417,7640001,4,5,0,0,"[1, 0]"
511417,7640001,9,8,0,0,"[1, 0]"
511417,7640001,19,22,0,0,"[1, 0]"
511417,7640001,19,17,0,0,"[1, 0]"
511417,7640001,40,49,0,0,"[1, 0]"
511417,7640001,40,59,0,0,"[1, 0]"
511417,7640001,82,80,0,0,"[1, 0]"
511417,7640001,82,70,0,0,"[1, 0]"
511417,7640001,165,212,0,0,"[1, 0]"
511417,7640001,165,227,0,0,"[1, 0]"
511417,7640001,331,443,0,0,"[1, 0]"
511417,7640001,331,337,0,0,"[1, 0]"
511417,7640001,664,803,0,0,"[1, 0]"
511417,7640001,664,890,0,0,"[1, 0]"
511417,7640001,1330,1529,0,0,"[1, 0]"
511417,7640001,1330,1284,0,0,"[1, 0]"
511417,7640001,2662,2747,0,0,"[1, 0]"
511417,7640001,2662,3618,0,0,"[1, 0]"
511417,7640001,4365,7242961,0,1,"[1, 0]"
511417,7640001,4365,7676295,0,1,"[1, 0]"
511417,7640001,7640001,7160664,1,1,"[1, 0]"
511417,7640001,7640001,2730672,1,1,"[1, 0]"
722352,7640068,1,2,0,0,"[1, 0]"
722352,7640068,3,5,0,0,"[1, 0]"
722352,7640068,7,10,0,0,"[1, 0]"
722352,7640068,7,11,0,0,"[1, 0]"
722352,7640068,15,23,0,0,"[1, 0]"
722352,7640068,32,60,0,0,"[1, 0]"
722352,7640068,32,42,0,0,"[1, 0]"
722352,7640068,66,65,0,0,"[1, 0]"
722352,7640068,66,83,0,0,"[1, 0]"
722352,7640068,133,170,0,0,"[1, 0]"
722352,7640068,133,152,0,0,"[1, 0]"
722352,7640068,267,263,0,0,"[1, 0]"
722352,7640068,267,343,0,0,"[1, 0]"
722352,7640068,536,545,0,0,"[1, 0]"
722352,7640068,536,900,0,0,"[1, 0]"
722352,7640068,1073,1769,0,0,"[1, 0]"
722352,7640068,1073,1085,0,0,"[1, 0]"
722352,7640068,2148,2365,0,0,"[1, 0]"
722352,7640068,2148,3482,0,0,"[1, 0]"
722352,7640068,7640068,7148446,1,1,"[1, 0]"
722352,7640068,7640068,7556665,1,1,"[1, 0]"
547139,7640131,1,2,0,0,"[1, 0]"
547139,7640131,4,5,0,0,"[1, 0]"
547139,7640131,4,3,0,0,"[1, 0]"
547139,7640131,9,12,0,0,"[1, 0]"
547139,7640131,20,17,0,0,"[1, 0]"
547139,7640131,20,16,0,0,"[1, 0]"
547139,7640131,42,58,0,0,"[1, 0]"
547139,7640131,42,40,0,0,"[1, 0]"
547139,7640131,85,101,0,0,"[1, 0]"
547139,7640131,85,117,0,0,"[1, 0]"
547139,7640131,171,132,0,0,"[1, 0]"
547139,7640131,171,169,0,0,"[1, 0]"
547139,7640131,344,480,0,0,"[1, 0]"
547139,7640131,344,426,0,0,"[1, 0]"
547139,7640131,689,787,0,0,"[1, 0]"
547139,7640131,689,1021,0,0,"[1, 0]"
547139,7640131,1380,1182,0,0,"[1, 0]"
547139,7640131,1380,1994,0,0,"[1, 0]"
547139,7640131,2762,2694,0,0,"[1, 0]"
547139,7640131,2762,3283,0,0,"[1, 0]"
547139,7640131,7640131,7492255,1,1,"[1, 0]"
547139,7640131,7640131,4130,1,0,"[1, 0]"
704080,7640235,1,2,0,0,"[1, 0]"
704080,7640235,4,3,0,0,"[1, 0]"
704080,7640235,4,6,0,0,"[1, 0]"
704080,7640235,9,12,0,0,"[1, 0]"
704080,7640235,20,17,0,0,"[1, 0]"
704080,7640235,20,30,0,0,"[1, 0]"
704080,7640235,42,40,0,0,"[1, 0]"
704080,7640235,42,58,0,0,"[1, 0]"
704080,7640235,86,69,0,0,"[1, 0]"
704080,7640235,86,91,0,0,"[1, 0]"
704080,7640235,174,244,0,0,"[1, 0]"
704080,7640235,349,310,0,0,"[1, 0]"
704080,7640235,349,323,0,0,"[1, 0]"
704080,7640235,700,832,0,0,"[1, 0]"
704080,7640235,700,733,0,0,"[1, 0]"
704080,7640235,1402,1129,0,0,"[1, 0]"
704080,7640235,1402,1922,0,0,"[1, 0]"
704080,7640235,2806,3464,0,0,"[1, 0]"
704080,7640235,2806,3022,0,0,"[1, 0]"
704080,7640235,7640235,7276263,1,1,"[1, 0]"
704080,7640235,7640235,4671299,1,1,"[1, 0]"
694678,7640317,1,2,0,0,"[1, 0]"
694678,7640317,3,4,0,0,"[1, 0]"
694678,7640317,3,6,0,0,"[1, 0]"
694678,7640317,8,7,0,0,"[1, 0]"
694678,7640317,8,10,0,0,"[1, 0]"
694678,7640317,17,28,0,0,"[1, 0]"
694678,7640317,36,33,0,0,"[1, 0]"
694678,7640317,36,45,0,0,"[1, 0]"
694678,7640317,73,118,0,0,"[1, 0]"
694678,7640317,73,65,0,0,"[1, 0]"
694678,7640317,148,177,0,0,"[1, 0]"
694678,7640317,148,208,0,0,"[1, 0]"
694678,7640317,298,264,0,0,"[1, 0]"
694678,7640317,298,484,0,0,"[1, 0]"
694678,7640317,598,627,0,0,"[1, 0]"
694678,7640317,598,702,0,0,"[1, 0]"
694678,7640317,1197,1897,0,0,"[1, 0]"
694678,7640317,1197,1154,0,0,"[1, 0]"
694678,7640317,2396,3378,0,0,"[1, 0]"
694678,7640317,2396,2249,0,0,"[1, 0]"
694678,7640317,4248,7079676,0,1,"[1, 0]"
694678,7640317,4248,7127220,0,1,"[1, 0]"
694678,7640317,7640317,7534408,1,1,"[1, 0]"
694678,7640317,7640317,7627262,1,1,"[1, 0]"
603773,7640483,1,2,0,0,"[1, 0]"
603773,7640483,3,5,0,0,"[1, 0]"
603773,7640483,3,6,0,0,"[1, 0]"
603773,7640483,7,14,0,0,"[1, 0]"
603773,7640483,15,25,0,0,"[1, 0]"
603773,7640483,15,16,0,0,"[1, 0]"
603773,7640483,32,59,0,0,"[1, 0]"
603773,7640483,32,62,0,0,"[1, 0]"
603773,7640483,65,126,0,0,"[1, 0]"
603773,7640483,65,78,0,0,"[1, 0]"
603773,7640483,132,192,0,0,"[1, 0]"
603773,7640483,132,191,0,0,"[1, 0]"
603773,7640483,266,256,0,0,"[1, 0]"
603773,7640483,266,329,0,0,"[1, 0]"
603773,7640483,533,870,0,0,"[1, 0]"
603773,7640483,533,722,0,0,"[1, 0]"
603773,7640483,1068,1958,0,0,"[1, 0]"
603773,7640483,1068,1869,0,0,"[1, 0]"
603773,7640483,2138,3919,0,0,"[1, 0]"
603773,7640483,2138,2528,0,0,"[1, 0]"
603773,7640483,7640483,7590792,1,1,"[1, 0]"
603773,7640483,7640483,7434231,1,1,"[1, 0]"
138266,7640621,2,1,0,0,"[1, 0]"
138266,7640621,6,3,0,0,"[1, 0]"
138266,7640621,6,4,0,0,"[1, 0]"
138266,7640621,13,8,0,0,"[1, 0]"
138266,7640621,28,24,0,0,"[1, 0]"
138266,7640621,28,19,0,0,"[1, 0]"
138266,7640621,58,40,0,0,"[1, 0]"
138266,7640621,58,51,0,0,"[1, 0]"
138266,7640621,118,87,0,0,"[1, 0]"
138266,7640621,118,79,0,0,"[1, 0]"
138266,7640621,237,241,0,0,"[1, 0]"
138266,7640621,237,166,0,0,"[1, 0]"
138266,7640621,476,386,0,0,"[1, 0]"
138266,7640621,476,357,0,0,"[1, 0]"
138266,7640621,954,771,0,0,"[1, 0]"
138266,7640621,954,775,0,0,"[1, 0]"
138266,7640621,1910,1694,0,0,"[1, 0]"
138266,7640621,1910,1033,0,0,"[1, 0]"
138266,7640621,3822,4017,0,0,"[1, 0]"
138266,7640621,3822,3718,0,0,"[1, 0]"
138266,7640621,7640621,7647539,1,1,"[1, 0]"
138266,7640621,7640621,7643183,1,1,"[1, 0]"
633375,7640682,1,2,0,0,"[1, 0]"
633375,7640682,3,6,0,0,"[1, 0]"
633375,7640682,7,14,0,0,"[1, 0]"
633375,7640682,16,23,0,0,"[1, 0]"
633375,7640682,16,29,0,0,"[1, 0]"
633375,7640682,33,56,0,0,"[1, 0]"
633375,7640682,33,58,0,0,"[1, 0]"
633375,7640682,68,125,0,0,"[1, 0]"
633375,7640682,68,101,0,0,"[1, 0]"
633375,7640682,138,254,0,0,"[1, 0]"
633375,7640682,138,129,0,0,"[1, 0]"
633375,7640682,277,339,0,0,"[1, 0]"
633375,7640682,277,366,0,0,"[1, 0]"
633375,7640682,556,830,0,0,"[1, 0]"
633375,7640682,556,917,0,0,"[1, 0]"
633375,7640682,1113,1355,0,0,"[1, 0]"
633375,7640682,1113,1436,0,0,"[1, 0]"
633375,7640682,2228,2347,0,0,"[1, 0]"
633375,7640682,2228,3807,0,0,"[1, 0]"
633375,7640682,7640682,2285849,1,1,"[1, 0]"
633375,7640682,7640682,4725,1,0,"[1, 0]"
567895,3194503,2,1,0,0,"[1, 0]"
567895,3194503,6,3,0,0,"[1, 0]"
567895,3194503,6,4,0,0,"[1, 0]"
567895,3194503,14,12,0,0,"[1, 0]"
567895,3194503,14,10,0,0,"[1, 0]"
567895,3194503,30,27,0,0,"[1, 0]"
567895,3194503,30,15,0,0,"[1, 0]"
567895,3194503,61,33,0,0,"[1, 0]"
567895,3194503,61,59,0,0,"[1, 0]"
567895,3194503,124,121,0,0,"[1, 0]"
567895,3194503,124,120,0,0,"[1, 0]"
567895,3194503,250,136,0,0,"[1, 0]"
567895,3194503,250,134,0,0,"[1, 0]"
567895,3194503,502,294,0,0,"[1, 0]"
567895,3194503,502,501,0,0,"[1, 0]"
567895,3194503,1005,712,0,0,"[1, 0]"
567895,3194503,1005,959,0,0,"[1, 0]"
567895,3194503,2011,2040,0,0,"[1, 0]"
567895,3194503,2011,1448,0,0,"[1, 0]"
567895,3194503,4024,2148,0,0,"[1, 0]"
567895,3194503,4024,2754,0,0,"[1, 0]"
567895,3194503,4966,1192808,0,1,"[1, 0]"
567895,3194503,4966,4818,0,0,"[1, 0]"
567895,3194503,3194503,7303270,1,1,"[1, 0]"
567895,3194503,3194503,7282884,1,1,"[1, 0]"
725951,407030,2,1,0,0,"[1, 0]"
725951,407030,5,4,0,0,"[1, 0]"
725951,407030,11,14,0,0,"[1, 0]"
725951,407030,11,12,0,0,"[1, 0]"
725951,407030,24,15,0,0,"[1, 0]"
725951,407030,24,17,0,0,"[1, 0]"
725951,407030,50,37,0,0,"[1, 0]"
725951,407030,50,58,0,0,"[1, 0]"
725951,407030,102,72,0,0,"[1, 0]"
725951,407030,102,116,0,0,"[1, 0]"
725951,407030,205,140,0,0,"[1, 0]"
725951,407030,205,224,0,0,"[1, 0]"
725951,407030,411,404,0,0,"[1, 0]"
725951,407030,411,465,0,0,"[1, 0]"
725951,407030,823,652,0,0,"[1, 0]"
725951,407030,823,787,0,0,"[1, 0]"
725951,407030,1647,1604,0,0,"[1, 0]"
725951,407030,1647,1780,0,0,"[1, 0]"
725951,407030,3295,3178,0,0,"[1, 0]"
725951,407030,3295,3264,0,0,"[1, 0]"
725951,407030,4646,7376016,0,1,"[1, 0]"
725951,407030,4646,4610,0,0,"[1, 0]"
725951,407030,407030,7371161,1,1,"[1, 0]"
725951,407030,407030,7392416,1,1,"[1, 0]"
582641,7640778,2,1,0,0,"[1, 0]"
582641,7640778,5,6,0,0,"[1, 0]"
582641,7640778,12,9,0,0,"[1, 0]"
582641,7640778,12,10,0,0,"[1, 0]"
582641,7640778,26,17,0,0,"[1, 0]"
582641,7640778,26,24,0,0,"[1, 0]"
582641,7640778,53,32,0,0,"[1, 0]"
582641,7640778,53,38,0,0,"[1, 0]"
582641,7640778,108,66,0,0,"[1, 0]"
582641,7640778,108,82,0,0,"[1, 0]"
582641,7640778,217,162,0,0,"[1, 0]"
582641,7640778,217,149,0,0,"[1, 0]"
582641,7640778,436,384,0,0,"[1, 0]"
582641,7640778,436,442,0,0,"[1, 0]"
582641,7640778,874,790,0,0,"[1, 0]"
582641,7640778,874,697,0,0,"[1, 0]"
582641,7640778,1749,1147,0,0,"[1, 0]"
582641,7640778,1749,1886,0,0,"[1, 0]"
582641,7640778,3500,2525,0,0,"[1, 0]"
582641,7640778,3500,3363,0,0,"[1, 0]"
582641,7640778,7640778,7459757,1,1,"[1, 0]"
582641,7640778,7640778,4935,1,0,"[1, 0]"
609469,1357096,1,2,0,0,"[1, 0]"
609469,1357096,3,5,0,0,"[1, 0]"
609469,1357096,7,11,0,0,"[1, 0]"
609469,1357096,7,13,0,0,"[1, 0]"
609469,1357096,15,16,0,0,"[1, 0]"
609469,1357096,32,41,0,0,"[1, 0]"
609469,1357096,32,57,0,0,"[1, 0]"
609469,1357096,65,74,0,0,"[1, 0]"
609469,1357096,65,81,0,0,"[1, 0]"
609469,1357096,132,220,0,0,"[1, 0]"
609469,1357096,132,128,0,0,"[1, 0]"
609469,1357096,265,413,0,0,"[1, 0]"
609469,1357096,265,262,0,0,"[1, 0]"
609469,1357096,532,879,0,0,"[1, 0]"
609469,1357096,532,661,0,0,"[1, 0]"
609469,1357096,1065,1628,0,0,"[1, 0]"
609469,1357096,1065,1696,0,0,"[1, 0]"
609469,1357096,2132,2738,0,0,"[1, 0]"
609469,1357096,2132,2998,0,0,"[1, 0]"
609469,1357096,4132,4894,0,0,"[1, 0]"
609469,1357096,4132,7307771,0,1,"[1, 0]"
609469,1357096,1357096,6031498,1,1,"[1, 0]"
609469,1357096,1357096,7246722,1,1,"[1, 0]"
1101714,7640856,2,1,0,0,"[1, 0]"
1101714,7640856,5,6,0,0,"[1, 0]"
1101714,7640856,11,14,0,0,"[1, 0]"
1101714,7640856,11,13,0,0,"[1, 0]"
1101714,7640856,23,24,0,0,"[1, 0]"
1101714,7640856,23,30,0,0,"[1, 0]"
1101714,7640856,48,62,0,0,"[1, 0]"
1101714,7640856,48,53,0,0,"[1, 0]"
1101714,7640856,97,81,0,0,"[1, 0]"
1101714,7640856,196,176,0,0,"[1, 0]"
1101714,7640856,196,214,0,0,"[1, 0]"
1101714,7640856,394,279,0,0,"[1, 0]"
1101714,7640856,394,412,0,0,"[1, 0]"
1101714,7640856,790,767,0,0,"[1, 0]"
1101714,7640856,790,805,0,0,"[1, 0]"
1101714,7640856,1582,1162,0,0,"[1, 0]"
1101714,7640856,1582,1307,0,0,"[1, 0]"
1101714,7640856,3165,2252,0,0,"[1, 0]"
1101714,7640856,3165,2803,0,0,"[1, 0]"
1101714,7640856,7640856,7281799,1,1,"[1, 0]"
1101714,7640856,7640856,7676222,1,1,"[1, 0]"
584569,1500751,2,1,0,0,"[1, 0]"
584569,1500751,6,4,0,0,"[1, 0]"
584569,1500751,14,9,0,0,"[1, 0]"
584569,1500751,14,8,0,0,"[1, 0]"
584569,1500751,30,16,0,0,"[1, 0]"
584569,1500751,30,22,0,0,"[1, 0]"
584569,1500751,62,43,0,0,"[1, 0]"
584569,1500751,62,52,0,0,"[1, 0]"
584569,1500751,125,70,0,0,"[1, 0]"
584569,1500751,125,102,0,0,"[1, 0]"
584569,1500751,252,207,0,0,"[1, 0]"
584569,1500751,252,133,0,0,"[1, 0]"
584569,1500751,505,296,0,0,"[1, 0]"
584569,1500751,505,381,0,0,"[1, 0]"
584569,1500751,1012,1018,0,0,"[1, 0]"
584569,1500751,1012,707,0,0,"[1, 0]"
584569,1500751,2026,1773,0,0,"[1, 0]"
584569,1500751,2026,1155,0,0,"[1, 0]"
584569,1500751,4054,2487,0,0,"[1, 0]"
584569,1500751,4054,4077,0,0,"[1, 0]"
584569,1500751,1500751,7488908,1,1,"[1, 0]"
584569,1500751,1500751,7532374,1,1,"[1, 0]"
455456,7641623,2,1,0,0,"[1, 0]"
455456,7641623,6,4,0,0,"[1, 0]"
