1046567,7191479,838,997,0,0,"[1, 0]"
1046567,7191479,838,1020,0,0,"[1, 0]"
1046567,7191479,1678,1789,0,0,"[1, 0]"
1046567,7191479,1678,1707,0,0,"[1, 0]"
1046567,7191479,3357,3384,0,0,"[1, 0]"
1046567,7191479,3357,4058,0,0,"[1, 0]"
1046567,7191479,4673,4557,0,0,"[1, 0]"
1046567,7191479,4673,7330427,0,1,"[1, 0]"
1046567,7191479,7191479,7187757,1,1,"[1, 0]"
1046567,7191479,7191479,7357514,1,1,"[1, 0]"
1046520,7191502,2,1,0,0,"[1, 0]"
1046520,7191502,6,4,0,0,"[1, 0]"
1046520,7191502,14,7,0,0,"[1, 0]"
1046520,7191502,29,21,0,0,"[1, 0]"
1046520,7191502,29,24,0,0,"[1, 0]"
1046520,7191502,60,37,0,0,"[1, 0]"
1046520,7191502,60,56,0,0,"[1, 0]"
1046520,7191502,121,105,0,0,"[1, 0]"
1046520,7191502,121,120,0,0,"[1, 0]"
1046520,7191502,243,168,0,0,"[1, 0]"
1046520,7191502,243,152,0,0,"[1, 0]"
1046520,7191502,487,289,0,0,"[1, 0]"
1046520,7191502,487,274,0,0,"[1, 0]"
1046520,7191502,976,992,0,0,"[1, 0]"
1046520,7191502,976,741,0,0,"[1, 0]"
1046520,7191502,1954,1949,0,0,"[1, 0]"
1046520,7191502,1954,1106,0,0,"[1, 0]"
1046520,7191502,3909,2155,0,0,"[1, 0]"
1046520,7191502,3909,2514,0,0,"[1, 0]"
1046520,7191502,7191502,4705,1,0,"[1, 0]"
1046520,7191502,7191502,7528547,1,1,"[1, 0]"
1046475,7191554,1,2,0,0,"[1, 0]"
1046475,7191554,3,6,0,0,"[1, 0]"
1046475,7191554,3,4,0,0,"[1, 0]"
1046475,7191554,8,13,0,0,"[1, 0]"
1046475,7191554,8,14,0,0,"[1, 0]"
1046475,7191554,18,22,0,0,"[1, 0]"
1046475,7191554,37,38,0,0,"[1, 0]"
1046475,7191554,37,45,0,0,"[1, 0]"
1046475,7191554,76,81,0,0,"[1, 0]"
1046475,7191554,76,119,0,0,"[1, 0]"
1046475,7191554,154,137,0,0,"[1, 0]"
1046475,7191554,154,131,0,0,"[1, 0]"
1046475,7191554,310,322,0,0,"[1, 0]"
1046475,7191554,310,481,0,0,"[1, 0]"
1046475,7191554,622,1016,0,0,"[1, 0]"
1046475,7191554,622,923,0,0,"[1, 0]"
1046475,7191554,1246,1859,0,0,"[1, 0]"
1046475,7191554,1246,1184,0,0,"[1, 0]"
1046475,7191554,2494,2792,0,0,"[1, 0]"
1046475,7191554,2494,3372,0,0,"[1, 0]"
1046475,7191554,7191554,7572381,1,1,"[1, 0]"
1046475,7191554,7191554,3628556,1,1,"[1, 0]"
1046463,7191628,1,2,0,0,"[1, 0]"
1046463,7191628,3,4,0,0,"[1, 0]"
1046463,7191628,7,10,0,0,"[1, 0]"
1046463,7191628,7,14,0,0,"[1, 0]"
1046463,7191628,15,26,0,0,"[1, 0]"
1046463,7191628,15,19,0,0,"[1, 0]"
1046463,7191628,32,37,0,0,"[1, 0]"
1046463,7191628,32,61,0,0,"[1, 0]"
1046463,7191628,66,71,0,0,"[1, 0]"
1046463,7191628,133,210,0,0,"[1, 0]"
1046463,7191628,133,131,0,0,"[1, 0]"
1046463,7191628,267,339,0,0,"[1, 0]"
1046463,7191628,267,409,0,0,"[1, 0]"
1046463,7191628,536,771,0,0,"[1, 0]"
1046463,7191628,536,662,0,0,"[1, 0]"
1046463,7191628,1074,1990,0,0,"[1, 0]"
1046463,7191628,1074,1544,0,0,"[1, 0]"
1046463,7191628,2149,2648,0,0,"[1, 0]"
1046463,7191628,2149,2907,0,0,"[1, 0]"
1046463,7191628,4140,7501854,0,1,"[1, 0]"
1046463,7191628,4140,1837320,0,1,"[1, 0]"
1046463,7191628,7191628,7175875,1,1,"[1, 0]"
1046463,7191628,7191628,7583330,1,1,"[1, 0]"
1046387,7191851,1,2,0,0,"[1, 0]"
1046387,7191851,4,5,0,0,"[1, 0]"
1046387,7191851,9,10,0,0,"[1, 0]"
1046387,7191851,19,16,0,0,"[1, 0]"
1046387,7191851,19,30,0,0,"[1, 0]"
1046387,7191851,39,58,0,0,"[1, 0]"
1046387,7191851,39,52,0,0,"[1, 0]"
1046387,7191851,79,111,0,0,"[1, 0]"
1046387,7191851,79,108,0,0,"[1, 0]"
1046387,7191851,159,141,0,0,"[1, 0]"
1046387,7191851,159,178,0,0,"[1, 0]"
1046387,7191851,319,327,0,0,"[1, 0]"
1046387,7191851,319,469,0,0,"[1, 0]"
1046387,7191851,639,813,0,0,"[1, 0]"
1046387,7191851,639,964,0,0,"[1, 0]"
1046387,7191851,1280,1834,0,0,"[1, 0]"
1046387,7191851,1280,1470,0,0,"[1, 0]"
1046387,7191851,2561,3462,0,0,"[1, 0]"
1046387,7191851,2561,3104,0,0,"[1, 0]"
1046387,7191851,7191851,7412337,1,1,"[1, 0]"
1046387,7191851,7191851,7640131,1,1,"[1, 0]"
1046384,7191864,2,1,0,0,"[1, 0]"
1046384,7191864,6,5,0,0,"[1, 0]"
1046384,7191864,6,3,0,0,"[1, 0]"
1046384,7191864,13,11,0,0,"[1, 0]"
1046384,7191864,13,12,0,0,"[1, 0]"
1046384,7191864,28,15,0,0,"[1, 0]"
1046384,7191864,28,20,0,0,"[1, 0]"
1046384,7191864,58,34,0,0,"[1, 0]"
1046384,7191864,58,60,0,0,"[1, 0]"
1046384,7191864,118,113,0,0,"[1, 0]"
1046384,7191864,118,63,0,0,"[1, 0]"
1046384,7191864,238,166,0,0,"[1, 0]"
1046384,7191864,238,211,0,0,"[1, 0]"
1046384,7191864,477,300,0,0,"[1, 0]"
1046384,7191864,477,508,0,0,"[1, 0]"
1046384,7191864,955,532,0,0,"[1, 0]"
1046384,7191864,955,534,0,0,"[1, 0]"
1046384,7191864,1912,1442,0,0,"[1, 0]"
1046384,7191864,1912,1773,0,0,"[1, 0]"
1046384,7191864,3825,3113,0,0,"[1, 0]"
1046384,7191864,3825,3631,0,0,"[1, 0]"
1046384,7191864,7191864,7113274,1,1,"[1, 0]"
1046384,7191864,7191864,7269564,1,1,"[1, 0]"
1046161,7192236,1,2,0,0,"[1, 0]"
1046161,7192236,4,3,0,0,"[1, 0]"
1046161,7192236,10,13,0,0,"[1, 0]"
1046161,7192236,21,19,0,0,"[1, 0]"
1046161,7192236,21,27,0,0,"[1, 0]"
1046161,7192236,44,49,0,0,"[1, 0]"
1046161,7192236,90,64,0,0,"[1, 0]"
1046161,7192236,90,77,0,0,"[1, 0]"
1046161,7192236,181,205,0,0,"[1, 0]"
1046161,7192236,181,147,0,0,"[1, 0]"
1046161,7192236,363,501,0,0,"[1, 0]"
1046161,7192236,363,418,0,0,"[1, 0]"
1046161,7192236,728,761,0,0,"[1, 0]"
1046161,7192236,728,967,0,0,"[1, 0]"
1046161,7192236,1457,1634,0,0,"[1, 0]"
1046161,7192236,1457,1564,0,0,"[1, 0]"
1046161,7192236,2915,2440,0,0,"[1, 0]"
1046161,7192236,2915,2200,0,0,"[1, 0]"
1046161,7192236,7192236,7153281,1,1,"[1, 0]"
1046161,7192236,7192236,7427166,1,1,"[1, 0]"
1046093,7192367,1,2,0,0,"[1, 0]"
1046093,7192367,4,3,0,0,"[1, 0]"
1046093,7192367,9,10,0,0,"[1, 0]"
1046093,7192367,9,7,0,0,"[1, 0]"
1046093,7192367,19,20,0,0,"[1, 0]"
1046093,7192367,19,16,0,0,"[1, 0]"
1046093,7192367,39,61,0,0,"[1, 0]"
1046093,7192367,39,53,0,0,"[1, 0]"
1046093,7192367,80,109,0,0,"[1, 0]"
1046093,7192367,80,82,0,0,"[1, 0]"
1046093,7192367,162,174,0,0,"[1, 0]"
1046093,7192367,162,127,0,0,"[1, 0]"
1046093,7192367,325,322,0,0,"[1, 0]"
1046093,7192367,325,423,0,0,"[1, 0]"
1046093,7192367,652,549,0,0,"[1, 0]"
1046093,7192367,652,716,0,0,"[1, 0]"
1046093,7192367,1306,1740,0,0,"[1, 0]"
1046093,7192367,1306,1461,0,0,"[1, 0]"
1046093,7192367,2614,2570,0,0,"[1, 0]"
1046093,7192367,2614,3571,0,0,"[1, 0]"
1046093,7192367,7192367,4888,1,0,"[1, 0]"
1046093,7192367,7192367,7470460,1,1,"[1, 0]"
1100106,4257861,1,2,0,0,"[1, 0]"
1100106,4257861,3,4,0,0,"[1, 0]"
1100106,4257861,8,12,0,0,"[1, 0]"
1100106,4257861,18,17,0,0,"[1, 0]"
1100106,4257861,18,28,0,0,"[1, 0]"
1100106,4257861,38,35,0,0,"[1, 0]"
1100106,4257861,38,40,0,0,"[1, 0]"
1100106,4257861,77,93,0,0,"[1, 0]"
1100106,4257861,77,71,0,0,"[1, 0]"
1100106,4257861,155,211,0,0,"[1, 0]"
1100106,4257861,155,205,0,0,"[1, 0]"
1100106,4257861,311,481,0,0,"[1, 0]"
1100106,4257861,311,406,0,0,"[1, 0]"
1100106,4257861,623,682,0,0,"[1, 0]"
1100106,4257861,623,677,0,0,"[1, 0]"
1100106,4257861,1247,1621,0,0,"[1, 0]"
1100106,4257861,1247,1810,0,0,"[1, 0]"
1100106,4257861,2496,3631,0,0,"[1, 0]"
1100106,4257861,2496,2352,0,0,"[1, 0]"
1100106,4257861,4257861,7631986,1,1,"[1, 0]"
1100106,4257861,4257861,7284567,1,1,"[1, 0]"
1046047,7192436,2,1,0,0,"[1, 0]"
1046047,7192436,5,3,0,0,"[1, 0]"
1046047,7192436,11,8,0,0,"[1, 0]"
1046047,7192436,11,9,0,0,"[1, 0]"
1046047,7192436,24,25,0,0,"[1, 0]"
1046047,7192436,24,18,0,0,"[1, 0]"
1046047,7192436,50,51,0,0,"[1, 0]"
1046047,7192436,50,40,0,0,"[1, 0]"
1046047,7192436,101,96,0,0,"[1, 0]"
1046047,7192436,101,73,0,0,"[1, 0]"
1046047,7192436,203,140,0,0,"[1, 0]"
1046047,7192436,203,210,0,0,"[1, 0]"
1046047,7192436,407,466,0,0,"[1, 0]"
1046047,7192436,407,489,0,0,"[1, 0]"
1046047,7192436,816,529,0,0,"[1, 0]"
1046047,7192436,816,866,0,0,"[1, 0]"
1046047,7192436,1634,1898,0,0,"[1, 0]"
1046047,7192436,1634,2040,0,0,"[1, 0]"
1046047,7192436,3270,3061,0,0,"[1, 0]"
1046047,7192436,3270,2709,0,0,"[1, 0]"
1046047,7192436,4635,4530,0,0,"[1, 0]"
1046047,7192436,4635,4541,0,0,"[1, 0]"
1046047,7192436,7192436,7274662,1,1,"[1, 0]"
1046047,7192436,7192436,7499157,1,1,"[1, 0]"
1046042,7192456,1,2,0,0,"[1, 0]"
1046042,7192456,4,5,0,0,"[1, 0]"
1046042,7192456,4,3,0,0,"[1, 0]"
1046042,7192456,9,12,0,0,"[1, 0]"
1046042,7192456,19,21,0,0,"[1, 0]"
1046042,7192456,19,29,0,0,"[1, 0]"
1046042,7192456,39,54,0,0,"[1, 0]"
1046042,7192456,39,34,0,0,"[1, 0]"
1046042,7192456,79,115,0,0,"[1, 0]"
1046042,7192456,79,84,0,0,"[1, 0]"
1046042,7192456,160,207,0,0,"[1, 0]"
1046042,7192456,160,194,0,0,"[1, 0]"
1046042,7192456,321,378,0,0,"[1, 0]"
1046042,7192456,321,264,0,0,"[1, 0]"
1046042,7192456,643,938,0,0,"[1, 0]"
1046042,7192456,643,864,0,0,"[1, 0]"
1046042,7192456,1287,1242,0,0,"[1, 0]"
1046042,7192456,1287,1990,0,0,"[1, 0]"
1046042,7192456,2576,3119,0,0,"[1, 0]"
1046042,7192456,2576,2627,0,0,"[1, 0]"
1046042,7192456,7192456,4472,1,0,"[1, 0]"
1046042,7192456,7192456,4119,1,0,"[1, 0]"
1100105,7192489,2,1,0,0,"[1, 0]"
1100105,7192489,5,4,0,0,"[1, 0]"
1100105,7192489,5,3,0,0,"[1, 0]"
1100105,7192489,11,9,0,0,"[1, 0]"
1100105,7192489,11,12,0,0,"[1, 0]"
1100105,7192489,23,29,0,0,"[1, 0]"
1100105,7192489,23,25,0,0,"[1, 0]"
1100105,7192489,47,35,0,0,"[1, 0]"
1100105,7192489,47,51,0,0,"[1, 0]"
1100105,7192489,96,82,0,0,"[1, 0]"
1100105,7192489,96,67,0,0,"[1, 0]"
1100105,7192489,193,127,0,0,"[1, 0]"
1100105,7192489,193,223,0,0,"[1, 0]"
1100105,7192489,388,321,0,0,"[1, 0]"
1100105,7192489,388,453,0,0,"[1, 0]"
1100105,7192489,778,798,0,0,"[1, 0]"
1100105,7192489,778,890,0,0,"[1, 0]"
1100105,7192489,1557,2017,0,0,"[1, 0]"
1100105,7192489,1557,1969,0,0,"[1, 0]"
1100105,7192489,3116,2484,0,0,"[1, 0]"
1100105,7192489,3116,3965,0,0,"[1, 0]"
1100105,7192489,4566,7239183,0,1,"[1, 0]"
1100105,7192489,4566,7264060,0,1,"[1, 0]"
1100105,7192489,7192489,7414907,1,1,"[1, 0]"
1100105,7192489,7192489,7091657,1,1,"[1, 0]"
1045855,7192781,1,2,0,0,"[1, 0]"
1045855,7192781,4,3,0,0,"[1, 0]"
1045855,7192781,10,14,0,0,"[1, 0]"
1045855,7192781,10,12,0,0,"[1, 0]"
1045855,7192781,21,15,0,0,"[1, 0]"
1045855,7192781,43,37,0,0,"[1, 0]"
1045855,7192781,43,58,0,0,"[1, 0]"
1045855,7192781,87,116,0,0,"[1, 0]"
1045855,7192781,87,92,0,0,"[1, 0]"
1045855,7192781,176,139,0,0,"[1, 0]"
1045855,7192781,176,193,0,0,"[1, 0]"
1045855,7192781,353,317,0,0,"[1, 0]"
1045855,7192781,353,391,0,0,"[1, 0]"
1045855,7192781,707,792,0,0,"[1, 0]"
1045855,7192781,707,1020,0,0,"[1, 0]"
1045855,7192781,1416,1716,0,0,"[1, 0]"
1045855,7192781,1416,1267,0,0,"[1, 0]"
1045855,7192781,2833,2257,0,0,"[1, 0]"
1045855,7192781,2833,3956,0,0,"[1, 0]"
1045855,7192781,7192781,4939,1,0,"[1, 0]"
1045855,7192781,7192781,7197033,1,1,"[1, 0]"
1045853,7192790,1,2,0,0,"[1, 0]"
1045853,7192790,3,5,0,0,"[1, 0]"
1045853,7192790,3,4,0,0,"[1, 0]"
1045853,7192790,7,11,0,0,"[1, 0]"
1045853,7192790,7,14,0,0,"[1, 0]"
1045853,7192790,15,29,0,0,"[1, 0]"
1045853,7192790,15,19,0,0,"[1, 0]"
1045853,7192790,31,50,0,0,"[1, 0]"
1045853,7192790,31,32,0,0,"[1, 0]"
1045853,7192790,64,89,0,0,"[1, 0]"
1045853,7192790,64,69,0,0,"[1, 0]"
1045853,7192790,129,206,0,0,"[1, 0]"
1045853,7192790,129,164,0,0,"[1, 0]"
1045853,7192790,259,458,0,0,"[1, 0]"
1045853,7192790,259,470,0,0,"[1, 0]"
1045853,7192790,520,761,0,0,"[1, 0]"
1045853,7192790,520,674,0,0,"[1, 0]"
1045853,7192790,1042,1477,0,0,"[1, 0]"
1045853,7192790,1042,1349,0,0,"[1, 0]"
1045853,7192790,2086,2371,0,0,"[1, 0]"
1045853,7192790,2086,3506,0,0,"[1, 0]"
1045853,7192790,7192790,4407,1,0,"[1, 0]"
1045853,7192790,7192790,7123877,1,1,"[1, 0]"
1045826,7192866,1,2,0,0,"[1, 0]"
1045826,7192866,4,6,0,0,"[1, 0]"
1045826,7192866,4,5,0,0,"[1, 0]"
1045826,7192866,9,11,0,0,"[1, 0]"
1045826,7192866,19,29,0,0,"[1, 0]"
1045826,7192866,19,15,0,0,"[1, 0]"
1045826,7192866,39,50,0,0,"[1, 0]"
1045826,7192866,39,40,0,0,"[1, 0]"
1045826,7192866,79,90,0,0,"[1, 0]"
1045826,7192866,79,94,0,0,"[1, 0]"
1045826,7192866,160,248,0,0,"[1, 0]"
1045826,7192866,160,188,0,0,"[1, 0]"
1045826,7192866,321,362,0,0,"[1, 0]"
1045826,7192866,321,490,0,0,"[1, 0]"
1045826,7192866,644,854,0,0,"[1, 0]"
1045826,7192866,644,650,0,0,"[1, 0]"
1045826,7192866,1290,1675,0,0,"[1, 0]"
1045826,7192866,1290,1658,0,0,"[1, 0]"
1045826,7192866,2582,2138,0,0,"[1, 0]"
1045826,7192866,2582,3553,0,0,"[1, 0]"
1045826,7192866,7192866,4097,1,0,"[1, 0]"
1045826,7192866,7192866,7430864,1,1,"[1, 0]"
1045717,7193046,2,1,0,0,"[1, 0]"
1045717,7193046,5,4,0,0,"[1, 0]"
1045717,7193046,12,11,0,0,"[1, 0]"
1045717,7193046,12,10,0,0,"[1, 0]"
1045717,7193046,25,30,0,0,"[1, 0]"
1045717,7193046,25,29,0,0,"[1, 0]"
1045717,7193046,51,33,0,0,"[1, 0]"
1045717,7193046,51,41,0,0,"[1, 0]"
1045717,7193046,103,119,0,0,"[1, 0]"
1045717,7193046,103,117,0,0,"[1, 0]"
1045717,7193046,207,253,0,0,"[1, 0]"
1045717,7193046,207,213,0,0,"[1, 0]"
1045717,7193046,416,327,0,0,"[1, 0]"
1045717,7193046,416,482,0,0,"[1, 0]"
1045717,7193046,833,868,0,0,"[1, 0]"
1045717,7193046,833,627,0,0,"[1, 0]"
1045717,7193046,1667,1978,0,0,"[1, 0]"
1045717,7193046,1667,1642,0,0,"[1, 0]"
1045717,7193046,3336,3647,0,0,"[1, 0]"
1045717,7193046,3336,3388,0,0,"[1, 0]"
1045717,7193046,7193046,4511,1,0,"[1, 0]"
1045717,7193046,7193046,7524666,1,1,"[1, 0]"
1045709,7193118,2,1,0,0,"[1, 0]"
1045709,7193118,5,4,0,0,"[1, 0]"
1045709,7193118,5,6,0,0,"[1, 0]"
1045709,7193118,12,11,0,0,"[1, 0]"
1045709,7193118,12,8,0,0,"[1, 0]"
1045709,7193118,26,17,0,0,"[1, 0]"
1045709,7193118,26,20,0,0,"[1, 0]"
1045709,7193118,54,31,0,0,"[1, 0]"
1045709,7193118,54,57,0,0,"[1, 0]"
1045709,7193118,109,78,0,0,"[1, 0]"
1045709,7193118,109,117,0,0,"[1, 0]"
1045709,7193118,220,138,0,0,"[1, 0]"
1045709,7193118,220,234,0,0,"[1, 0]"
1045709,7193118,441,375,0,0,"[1, 0]"
1045709,7193118,441,369,0,0,"[1, 0]"
1045709,7193118,884,887,0,0,"[1, 0]"
1045709,7193118,884,881,0,0,"[1, 0]"
1045709,7193118,1769,1422,0,0,"[1, 0]"
1045709,7193118,1769,1943,0,0,"[1, 0]"
1045709,7193118,3540,2347,0,0,"[1, 0]"
1045709,7193118,3540,3638,0,0,"[1, 0]"
1045709,7193118,4754,7664890,0,1,"[1, 0]"
1045709,7193118,4754,7464463,0,1,"[1, 0]"
1045709,7193118,7193118,7236940,1,1,"[1, 0]"
1045709,7193118,7193118,7224789,1,1,"[1, 0]"
1045567,7193374,1,2,0,0,"[1, 0]"
1045567,7193374,4,5,0,0,"[1, 0]"
1045567,7193374,4,6,0,0,"[1, 0]"
1045567,7193374,9,11,0,0,"[1, 0]"
1045567,7193374,9,10,0,0,"[1, 0]"
1045567,7193374,19,30,0,0,"[1, 0]"
1045567,7193374,19,25,0,0,"[1, 0]"
1045567,7193374,39,47,0,0,"[1, 0]"
1045567,7193374,39,38,0,0,"[1, 0]"
1045567,7193374,80,118,0,0,"[1, 0]"
1045567,7193374,80,89,0,0,"[1, 0]"
1045567,7193374,161,138,0,0,"[1, 0]"
1045567,7193374,161,135,0,0,"[1, 0]"
1045567,7193374,323,260,0,0,"[1, 0]"
1045567,7193374,323,301,0,0,"[1, 0]"
1045567,7193374,648,858,0,0,"[1, 0]"
1045567,7193374,648,667,0,0,"[1, 0]"
1045567,7193374,1298,1594,0,0,"[1, 0]"
1045567,7193374,1298,1087,0,0,"[1, 0]"
1045567,7193374,2598,2176,0,0,"[1, 0]"
1045567,7193374,2598,2770,0,0,"[1, 0]"
1045567,7193374,4338,7596571,0,1,"[1, 0]"
1045567,7193374,4338,7087589,0,1,"[1, 0]"
1045567,7193374,7193374,7626279,1,1,"[1, 0]"
1045567,7193374,7193374,7117462,1,1,"[1, 0]"
1100094,7193390,1,2,0,0,"[1, 0]"
1100094,7193390,3,5,0,0,"[1, 0]"
1100094,7193390,3,4,0,0,"[1, 0]"
1100094,7193390,8,7,0,0,"[1, 0]"
1100094,7193390,8,13,0,0,"[1, 0]"
1100094,7193390,17,24,0,0,"[1, 0]"
1100094,7193390,17,22,0,0,"[1, 0]"
1100094,7193390,36,34,0,0,"[1, 0]"
1100094,7193390,36,61,0,0,"[1, 0]"
1100094,7193390,74,119,0,0,"[1, 0]"
1100094,7193390,74,99,0,0,"[1, 0]"
1100094,7193390,149,171,0,0,"[1, 0]"
1100094,7193390,149,192,0,0,"[1, 0]"
1100094,7193390,300,257,0,0,"[1, 0]"
1100094,7193390,300,302,0,0,"[1, 0]"
1100094,7193390,602,708,0,0,"[1, 0]"
1100094,7193390,602,881,0,0,"[1, 0]"
1100094,7193390,1206,1182,0,0,"[1, 0]"
1100094,7193390,1206,1394,0,0,"[1, 0]"
1100094,7193390,2414,2200,0,0,"[1, 0]"
1100094,7193390,2414,2292,0,0,"[1, 0]"
1100094,7193390,4256,7210744,0,1,"[1, 0]"
1100094,7193390,4256,4278,0,0,"[1, 0]"
1100094,7193390,7193390,7405441,1,1,"[1, 0]"
1100094,7193390,7193390,7368447,1,1,"[1, 0]"
1045554,7193418,1,2,0,0,"[1, 0]"
1045554,7193418,4,3,0,0,"[1, 0]"
1045554,7193418,4,5,0,0,"[1, 0]"
1045554,7193418,9,12,0,0,"[1, 0]"
1045554,7193418,9,10,0,0,"[1, 0]"
1045554,7193418,20,26,0,0,"[1, 0]"
1045554,7193418,20,24,0,0,"[1, 0]"
1045554,7193418,42,33,0,0,"[1, 0]"
1045554,7193418,42,61,0,0,"[1, 0]"
1045554,7193418,85,63,0,0,"[1, 0]"
1045554,7193418,85,101,0,0,"[1, 0]"
1045554,7193418,172,153,0,0,"[1, 0]"
1045554,7193418,172,201,0,0,"[1, 0]"
1045554,7193418,345,494,0,0,"[1, 0]"
1045554,7193418,345,289,0,0,"[1, 0]"
1045554,7193418,692,979,0,0,"[1, 0]"
1045554,7193418,692,535,0,0,"[1, 0]"
1045554,7193418,1386,1645,0,0,"[1, 0]"
1045554,7193418,1386,1517,0,0,"[1, 0]"
1045554,7193418,2773,2081,0,0,"[1, 0]"
1045554,7193418,2773,2932,0,0,"[1, 0]"
1045554,7193418,7193418,4846,1,0,"[1, 0]"
1045554,7193418,7193418,7173406,1,1,"[1, 0]"
1045540,3743664,2,1,0,0,"[1, 0]"
1045540,3743664,5,4,0,0,"[1, 0]"
1045540,3743664,5,3,0,0,"[1, 0]"
1045540,3743664,12,10,0,0,"[1, 0]"
1045540,3743664,12,13,0,0,"[1, 0]"
1045540,3743664,26,28,0,0,"[1, 0]"
1045540,3743664,26,19,0,0,"[1, 0]"
1045540,3743664,53,56,0,0,"[1, 0]"
1045540,3743664,53,54,0,0,"[1, 0]"
1045540,3743664,107,80,0,0,"[1, 0]"
1045540,3743664,107,86,0,0,"[1, 0]"
1045540,3743664,216,145,0,0,"[1, 0]"
1045540,3743664,216,207,0,0,"[1, 0]"
1045540,3743664,434,477,0,0,"[1, 0]"
1045540,3743664,434,288,0,0,"[1, 0]"
1045540,3743664,869,566,0,0,"[1, 0]"
1045540,3743664,869,699,0,0,"[1, 0]"
1045540,3743664,1739,1278,0,0,"[1, 0]"
1045540,3743664,1739,1637,0,0,"[1, 0]"
1045540,3743664,3480,3904,0,0,"[1, 0]"
1045540,3743664,3480,3132,0,0,"[1, 0]"
1045540,3743664,3743664,2953793,1,1,"[1, 0]"
1045540,3743664,3743664,7534191,1,1,"[1, 0]"
1045527,7193473,2,1,0,0,"[1, 0]"
1045527,7193473,5,3,0,0,"[1, 0]"
1045527,7193473,12,9,0,0,"[1, 0]"
1045527,7193473,12,8,0,0,"[1, 0]"
1045527,7193473,26,19,0,0,"[1, 0]"
1045527,7193473,26,16,0,0,"[1, 0]"
1045527,7193473,54,42,0,0,"[1, 0]"
1045527,7193473,54,51,0,0,"[1, 0]"
1045527,7193473,109,92,0,0,"[1, 0]"
1045527,7193473,109,106,0,0,"[1, 0]"
1045527,7193473,219,163,0,0,"[1, 0]"
1045527,7193473,219,141,0,0,"[1, 0]"
1045527,7193473,440,266,0,0,"[1, 0]"
1045527,7193473,440,290,0,0,"[1, 0]"
1045527,7193473,881,1018,0,0,"[1, 0]"
1045527,7193473,881,579,0,0,"[1, 0]"
1045527,7193473,1763,1214,0,0,"[1, 0]"
1045527,7193473,1763,1382,0,0,"[1, 0]"
1045527,7193473,3528,3188,0,0,"[1, 0]"
1045527,7193473,3528,2099,0,0,"[1, 0]"
1045527,7193473,4748,7207793,0,1,"[1, 0]"
1045527,7193473,4748,7603256,0,1,"[1, 0]"
1045527,7193473,7193473,4422656,1,1,"[1, 0]"
1045527,7193473,7193473,7579535,1,1,"[1, 0]"
1045527,7193475,2,1,0,0,"[1, 0]"
1045527,7193475,5,3,0,0,"[1, 0]"
1045527,7193475,12,13,0,0,"[1, 0]"
1045527,7193475,26,16,0,0,"[1, 0]"
1045527,7193475,26,28,0,0,"[1, 0]"
1045527,7193475,54,47,0,0,"[1, 0]"
1045527,7193475,54,61,0,0,"[1, 0]"
1045527,7193475,109,63,0,0,"[1, 0]"
1045527,7193475,109,120,0,0,"[1, 0]"
1045527,7193475,219,234,0,0,"[1, 0]"
1045527,7193475,219,205,0,0,"[1, 0]"
1045527,7193475,440,275,0,0,"[1, 0]"
1045527,7193475,440,362,0,0,"[1, 0]"
1045527,7193475,881,563,0,0,"[1, 0]"
1045527,7193475,881,543,0,0,"[1, 0]"
1045527,7193475,1763,1778,0,0,"[1, 0]"
1045527,7193475,1763,1557,0,0,"[1, 0]"
1045527,7193475,3528,2734,0,0,"[1, 0]"
1045527,7193475,3528,2616,0,0,"[1, 0]"
1045527,7193475,7193475,4341,1,0,"[1, 0]"
1045527,7193475,7193475,7109677,1,1,"[1, 0]"
1045494,7193571,2,1,0,0,"[1, 0]"
1045494,7193571,5,6,0,0,"[1, 0]"
1045494,7193571,12,13,0,0,"[1, 0]"
1045494,7193571,12,11,0,0,"[1, 0]"
1045494,7193571,26,15,0,0,"[1, 0]"
1045494,7193571,26,24,0,0,"[1, 0]"
1045494,7193571,53,45,0,0,"[1, 0]"
1045494,7193571,53,33,0,0,"[1, 0]"
1045494,7193571,107,106,0,0,"[1, 0]"
1045494,7193571,107,101,0,0,"[1, 0]"
1045494,7193571,215,151,0,0,"[1, 0]"
1045494,7193571,215,153,0,0,"[1, 0]"
1045494,7193571,431,385,0,0,"[1, 0]"
1045494,7193571,431,491,0,0,"[1, 0]"
1045494,7193571,864,697,0,0,"[1, 0]"
1045494,7193571,864,758,0,0,"[1, 0]"
1045494,7193571,1730,1934,0,0,"[1, 0]"
1045494,7193571,1730,1703,0,0,"[1, 0]"
1045494,7193571,3462,2084,0,0,"[1, 0]"
1045494,7193571,3462,4010,0,0,"[1, 0]"
1045494,7193571,7193571,7429319,1,1,"[1, 0]"
1045494,7193571,7193571,7114288,1,1,"[1, 0]"
1045374,7193888,2,1,0,0,"[1, 0]"
1045374,7193888,5,4,0,0,"[1, 0]"
1045374,7193888,5,3,0,0,"[1, 0]"
1045374,7193888,12,13,0,0,"[1, 0]"
1045374,7193888,12,14,0,0,"[1, 0]"
1045374,7193888,26,17,0,0,"[1, 0]"
1045374,7193888,26,20,0,0,"[1, 0]"
1045374,7193888,54,61,0,0,"[1, 0]"
1045374,7193888,54,46,0,0,"[1, 0]"
1045374,7193888,110,83,0,0,"[1, 0]"
1045374,7193888,110,98,0,0,"[1, 0]"
1045374,7193888,221,239,0,0,"[1, 0]"
1045374,7193888,221,170,0,0,"[1, 0]"
